Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<148.0um
Grain Size,125.0 - 148.0
Locality,
Minimum Wavelength,700
Sample Name,Basalt 125
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Cut U Arizona Sample 132; Aggregate (Greeley)   
Sample ID,C1RS07
Original Sample ID,RS-CMP-007
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,80.78
720.0,83.79
730.0,86.68
740.0,84.82
750.0,88.46
760.0,89.95
770.0,89.83
780.0,89.2
790.0,90.14
800.0,90.75
810.0,88.56
820.0,90.06
830.0,88.69
840.0,92.01
850.0,94.83
860.0,91.99
870.0,92.41
880.0,94.77
890.0,95.94
900.0,94.32
910.0,96.11
920.0,96.63
930.0,95.58
940.0,96.41
950.0,96.17
960.0,95.66
970.0,95.36
980.0,95.49
990.0,92.93
1000.0,92.26
1010.0,92.38
1020.0,91.34
1030.0,92.25
1040.0,91.38
1050.0,90.92
1060.0,90.91
1070.0,91.39
1080.0,91.38
1090.0,91.27
1100.0,92.17
1110.0,92.02
1120.0,91.45
1130.0,93.22
1140.0,93.33
1150.0,92.59
1160.0,92.74
1170.0,92.99
1180.0,93.45
1190.0,93.19
1200.0,93.63
1210.0,92.73
1220.0,93.19
1230.0,92.76
1240.0,92.76
1250.0,92.64
1260.0,92.55
1270.0,93.09
1280.0,92.73
1290.0,93.35
1300.0,93.65
1310.0,92.71
1320.0,93.23
1330.0,92.68
1340.0,92.95
1350.0,92.26
1360.0,92.36
1370.0,91.79
1380.0,91.46
1390.0,91.89
1400.0,91.45
1410.0,90.73
1420.0,90.94
1430.0,90.98
1440.0,91.8
1450.0,91.7
1460.0,92.76
1470.0,92.57
1480.0,92.89
1490.0,92.38
1500.0,93.02
1510.0,93.53
1520.0,93.44
1530.0,93.04
1540.0,93.03
1550.0,93.14
1560.0,93.1
1570.0,93.29
1580.0,93.28
1590.0,92.69
1600.0,92.89
1610.0,93.13
1620.0,92.51
1630.0,93.43
1640.0,93.35
1650.0,92.4
1660.0,93.64
1670.0,93.33
1680.0,93.07
1690.0,94.56
1700.0,94.51
