Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,TH9 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH009CF
Original Sample ID,TH-C1M-009-CF
Viewing Geometry,
Wavelength,Response
833.4,334.74
833.5,335.06
833.5,336.47
833.6,337.33
833.7,336.88
833.7,335.88
833.8,334.59
833.8,333.62
833.9,335.86
834.0,337.7
834.1,336.71
834.1,336.13
834.2,336.24
834.3,335.79
834.3,334.39
834.4,333.68
834.5,334.0
834.5,334.42
834.6,335.04
834.7,335.19
834.7,334.43
834.8,333.97
834.9,336.09
834.9,336.29
835.0,334.78
835.1,333.38
835.1,333.3
835.2,334.82
835.3,335.09
835.3,333.38
835.4,332.8
835.5,334.29
835.5,334.79
835.6,334.26
835.7,334.44
835.7,334.17
835.8,335.27
835.9,335.76
835.9,335.14
836.0,334.83
836.1,335.69
836.1,335.1
836.2,334.02
836.3,334.98
836.3,334.29
836.4,332.11
836.5,331.52
836.5,333.0
836.6,333.04
836.7,332.79
836.8,333.7
836.8,334.23
836.9,334.64
837.0,335.93
837.0,335.62
837.1,333.02
837.2,333.73
837.2,334.76
837.3,334.18
837.3,333.44
837.4,334.16
837.5,334.32
837.6,333.5
837.6,333.0
837.7,332.8
837.8,334.15
837.8,334.03
837.9,333.43
838.0,335.56
838.0,335.69
838.1,334.13
838.2,332.89
838.2,334.93
838.3,335.64
838.4,333.4
838.4,331.9
838.5,331.97
838.6,333.03
838.6,333.83
838.7,333.94
838.8,333.85
838.8,331.83
838.9,330.87
839.0,332.37
839.0,333.62
839.1,334.32
839.2,334.6
839.3,334.82
839.3,335.71
839.4,335.09
839.5,334.21
839.5,334.24
839.6,333.69
839.7,333.45
839.7,332.41
839.8,332.46
839.9,333.81
839.9,333.58
840.0,333.68
840.1,333.19
840.1,332.49
840.2,331.66
840.3,330.75
840.3,331.31
840.4,330.55
840.5,331.52
840.5,332.48
840.6,334.88
840.7,335.81
840.8,335.09
840.8,334.41
840.9,333.22
841.0,332.69
841.0,333.01
841.1,332.28
841.2,332.41
841.2,332.41
841.3,331.03
841.4,331.2
841.4,332.99
841.5,333.04
841.6,330.47
841.6,330.3
841.7,332.45
841.8,332.22
841.8,332.25
841.9,333.82
842.0,333.74
842.0,332.58
842.1,333.28
842.2,335.24
842.3,334.12
842.3,332.28
842.4,332.84
842.5,332.72
842.5,333.08
842.6,333.07
842.7,332.48
842.7,332.92
842.8,332.98
842.9,331.75
842.9,332.28
843.0,333.92
843.1,332.9
843.1,331.01
843.2,330.15
843.3,331.28
843.3,333.79
843.4,335.85
843.5,334.25
843.5,332.27
843.6,333.27
843.7,333.43
843.8,331.74
843.8,331.51
843.9,331.72
844.0,331.3
844.0,331.5
844.1,331.25
844.2,330.45
844.2,331.89
844.3,332.38
844.4,331.95
844.4,331.67
844.5,333.03
844.6,332.85
844.7,332.33
844.7,331.68
844.8,331.9
844.8,332.11
844.9,331.71
845.0,331.69
845.1,332.2
845.1,331.85
845.2,332.36
845.3,332.79
845.3,331.95
845.4,331.32
845.5,330.74
845.5,330.55
845.6,331.43
845.7,332.23
845.8,332.9
845.8,332.88
845.9,331.36
846.0,330.44
846.0,330.97
846.1,330.7
846.2,330.17
846.2,330.28
846.3,331.04
846.4,331.83
846.4,331.75
846.5,330.83
846.6,331.81
846.7,331.25
846.7,329.39
846.8,329.82
846.8,331.22
846.9,331.45
847.0,329.74
847.1,330.11
847.1,332.12
847.2,331.26
847.3,329.69
847.3,332.46
847.4,332.89
847.5,330.73
847.5,331.11
847.6,331.67
847.7,331.03
847.8,331.32
847.8,331.59
847.9,331.37
848.0,331.16
848.0,331.45
848.1,331.11
848.2,330.77
848.2,330.72
848.3,332.02
848.4,332.62
848.5,331.94
848.5,331.35
848.6,331.09
848.7,331.06
848.7,331.47
848.8,331.21
848.9,329.94
848.9,331.23
849.0,331.43
849.1,330.02
849.1,330.0
849.2,331.57
849.3,332.59
849.3,331.75
849.4,331.69
849.5,332.34
849.6,332.42
849.6,331.73
849.7,331.8
849.8,331.88
849.8,331.51
849.9,331.23
850.0,330.63
850.0,329.04
850.1,328.9
850.2,330.47
850.3,331.76
850.3,331.18
850.4,330.17
850.5,330.23
850.5,330.22
850.6,330.34
850.7,330.83
850.7,330.57
850.8,330.83
850.9,332.26
851.0,331.33
851.0,329.2
851.1,329.81
851.2,330.36
851.2,330.56
851.3,331.33
851.4,330.7
851.4,330.35
851.5,331.36
851.6,332.03
851.7,330.01
851.7,328.72
851.8,329.03
851.9,327.82
851.9,328.34
852.0,329.49
852.1,330.83
852.1,331.45
852.2,331.04
852.3,330.63
852.3,330.22
852.4,330.54
852.5,330.56
852.6,329.63
852.6,330.45
852.7,330.65
852.8,329.65
852.8,330.22
852.9,330.79
853.0,330.68
853.0,328.99
853.1,328.99
853.2,329.11
853.3,328.06
853.3,327.07
853.4,327.7
853.5,330.05
853.5,329.58
853.6,328.5
853.7,330.14
853.8,329.96
853.8,327.92
853.9,328.38
854.0,329.28
854.0,328.59
854.1,328.74
854.2,330.14
854.3,331.92
854.3,331.18
854.4,330.46
854.5,330.56
854.5,330.8
854.6,329.36
854.7,329.13
854.7,328.81
854.8,328.57
854.9,329.38
855.0,329.15
855.0,328.57
855.1,328.79
855.2,329.11
855.2,329.44
855.3,328.21
855.4,327.71
855.4,328.44
855.5,329.46
855.6,329.15
855.7,330.02
855.7,330.51
855.8,329.98
855.9,328.77
855.9,328.25
856.0,328.43
856.1,328.75
856.2,329.67
856.2,329.79
856.3,329.08
856.4,329.94
856.4,330.83
856.5,331.12
856.6,328.87
856.6,327.81
856.7,328.82
856.8,328.04
856.9,328.04
856.9,328.41
857.0,327.94
857.1,327.93
857.1,328.6
857.2,329.11
857.3,328.76
857.3,328.04
857.4,328.39
857.5,329.81
857.6,329.55
857.6,328.08
857.7,328.19
857.8,327.39
857.8,327.28
857.9,328.65
858.0,328.47
858.1,327.76
858.1,328.52
858.2,330.26
858.3,329.85
858.3,328.42
858.4,326.92
