Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006A
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.17426
1800.7,0.17445
1801.3,0.17422
1801.9,0.17477
1802.6,0.17538
1803.2,0.17479
1803.8,0.17472
1804.4,0.17517
1805.1,0.17671
1805.7,0.17705
1806.3,0.17556
1806.9,0.17548
1807.6,0.17616
1808.2,0.17598
1808.8,0.17612
1809.5,0.17648
1810.1,0.17839
1810.7,0.17849
1811.4,0.17722
1812.0,0.17746
1812.6,0.17713
1813.3,0.17685
1813.9,0.17841
1814.5,0.17929
1815.2,0.17823
1815.8,0.17635
1816.4,0.17731
1817.1,0.17887
1817.7,0.17983
1818.4,0.18011
1819.0,0.17984
1819.6,0.18024
1820.3,0.178
1820.9,0.17469
1821.6,0.17701
1822.2,0.1785
1822.8,0.17984
1823.5,0.18237
1824.1,0.18356
1824.8,0.18334
1825.4,0.18333
1826.0,0.17903
1826.7,0.17361
1827.3,0.17908
1828.0,0.1841
1828.6,0.18279
1829.3,0.18146
1829.9,0.18096
1830.6,0.18042
1831.2,0.17817
1831.8,0.17893
1832.5,0.18304
1833.1,0.18384
1833.8,0.18563
1834.4,0.18559
1835.1,0.18126
1835.7,0.1803
1836.4,0.17974
1837.0,0.17966
1837.7,0.18016
1838.3,0.17831
1839.0,0.18484
1839.7,0.18432
1840.3,0.17884
1841.0,0.18262
1841.6,0.18338
1842.3,0.17718
1842.9,0.18152
1843.6,0.18855
1844.2,0.18984
1844.9,0.19049
1845.5,0.1903
1846.2,0.18948
1846.9,0.18413
1847.5,0.17738
1848.2,0.17958
1848.8,0.18296
1849.5,0.18885
1850.2,0.19184
1850.8,0.19118
1851.5,0.19193
1852.1,0.19282
1852.8,0.19046
1853.5,0.18702
1854.1,0.18286
1854.8,0.1853
1855.5,0.19156
1856.1,0.19152
1856.8,0.1876
1857.4,0.18843
1858.1,0.19461
1858.8,0.19576
1859.4,0.19222
1860.1,0.18491
1860.8,0.18749
1861.4,0.19287
1862.1,0.196
1862.8,0.19638
1863.5,0.19609
1864.1,0.1948
1864.8,0.19392
1865.5,0.19621
1866.1,0.19809
1866.8,0.19876
1867.5,0.19408
1868.2,0.18595
1868.8,0.18784
1869.5,0.19289
1870.2,0.19275
1870.9,0.18888
1871.5,0.18378
1872.2,0.19168
1872.9,0.19181
1873.6,0.18449
1874.2,0.18925
1874.9,0.19635
1875.6,0.19672
1876.3,0.1975
1876.9,0.19531
1877.6,0.19304
1878.3,0.1991
1879.0,0.20236
1879.7,0.20262
1880.4,0.20275
1881.0,0.20257
1881.7,0.20239
1882.4,0.20297
1883.1,0.20325
1883.8,0.20102
1884.5,0.19772
1885.1,0.20104
1885.8,0.20453
1886.5,0.20419
1887.2,0.20304
1887.9,0.20382
1888.6,0.20533
1889.3,0.20515
1890.0,0.20275
1890.6,0.19922
1891.3,0.20369
1892.0,0.20614
1892.7,0.20455
1893.4,0.20561
1894.1,0.20595
1894.8,0.20782
1895.5,0.20902
