Composition,
Date Added,2009-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Antarctic_smooth1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"V2O3: 0.03, NiO: 0.007, ZnO: 0.009, SO3: 0.035, Cl: 0.017, BaO: 0.04, SrO: 0.018, CuO: 0.01, Rb2O: 0.005, Y2O3: 0.003 wt%"
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH65S
Original Sample ID,UH-MBW-065-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,42.87
330.0,41.18
340.0,41.44
350.0,39.68
360.0,39.23
370.0,39.44
380.0,40.11
390.0,42.09
400.0,42.48
410.0,42.89
420.0,43.34
430.0,44.06
440.0,45.15
450.0,46.25
460.0,47.13
470.0,47.78
480.0,48.41
490.0,49.21
500.0,50.31
510.0,51.65
520.0,53.61
530.0,55.38
540.0,56.84
550.0,57.82
560.0,58.77
570.0,59.38
580.0,59.8
590.0,60.1
600.0,60.36
610.0,60.64
620.0,60.97
630.0,61.34
640.0,61.72
650.0,62.12
660.0,62.45
670.0,62.96
680.0,63.54
690.0,64.16
700.0,64.72
710.0,65.3
720.0,65.97
730.0,66.45
740.0,66.98
750.0,67.4
760.0,67.59
770.0,67.97
780.0,67.82
790.0,67.39
800.0,66.33
810.0,65.49
820.0,64.66
830.0,63.31
840.0,62.22
850.0,61.02
860.0,59.82
870.0,58.91
880.0,58.63
890.0,57.38
900.0,57.39
910.0,57.32
920.0,57.43
930.0,57.88
940.0,57.33
950.0,56.54
960.0,56.24
970.0,56.44
980.0,55.14
990.0,55.69
1000.0,55.84
1010.0,55.47
1020.0,55.69
1030.0,55.61
1040.0,55.92
1050.0,55.49
1060.0,56.3
1070.0,56.69
1080.0,57.06
1090.0,58.08
1100.0,58.55
1110.0,59.4
1120.0,59.82
1130.0,61.03
1140.0,61.57
1150.0,62.37
1160.0,63.14
1170.0,63.75
1180.0,64.09
1190.0,64.76
1200.0,65.41
1210.0,65.9
1220.0,65.99
1230.0,67.01
1240.0,67.85
1250.0,68.29
1260.0,69.15
1270.0,69.2
1280.0,69.76
1290.0,70.9
1300.0,71.77
1310.0,72.11
1320.0,72.95
1330.0,73.49
1340.0,74.4
1350.0,74.86
1360.0,75.52
1370.0,76.25
1380.0,76.68
1390.0,76.7
1400.0,75.46
1410.0,74.65
1420.0,75.48
1430.0,76.13
1440.0,77.11
1450.0,77.64
1460.0,78.13
1470.0,78.77
1480.0,79.32
1490.0,79.54
1500.0,80.13
1510.0,80.39
1520.0,80.16
1530.0,79.82
1540.0,79.92
1550.0,79.76
1560.0,79.59
1570.0,79.02
1580.0,78.62
1590.0,78.37
1600.0,77.42
1610.0,77.26
1620.0,76.26
1630.0,75.68
1640.0,75.26
1650.0,74.12
1660.0,73.43
1670.0,72.95
1680.0,72.17
1690.0,71.56
1700.0,71.2
1710.0,70.66
1720.0,70.23
1730.0,69.66
1740.0,68.92
1750.0,68.07
1760.0,67.82
1770.0,66.86
1780.0,66.47
1790.0,65.6
1800.0,65.16
1810.0,64.91
1820.0,64.5
1830.0,63.72
1840.0,63.43
1850.0,63.14
1860.0,62.44
1870.0,61.29
1880.0,60.46
1890.0,58.9
1900.0,55.95
1910.0,53.75
1920.0,53.73
1930.0,54.2
1940.0,54.63
1950.0,54.9
1960.0,54.79
1970.0,55.27
1980.0,55.29
1990.0,55.5
2000.0,55.88
2010.0,55.88
2020.0,56.19
2030.0,56.34
2040.0,56.23
2050.0,56.62
2060.0,56.97
2070.0,56.48
2080.0,56.63
2090.0,56.83
2100.0,56.41
2110.0,56.96
2120.0,56.76
2130.0,56.9
2140.0,56.69
2150.0,56.78
2160.0,57.02
2170.0,57.0
2180.0,57.0
2190.0,57.03
2200.0,57.15
2210.0,57.04
2220.0,57.19
2230.0,56.94
2240.0,56.96
2250.0,56.47
2260.0,56.38
2270.0,56.15
2280.0,55.63
2290.0,54.94
2300.0,54.57
2310.0,54.16
2320.0,54.19
2330.0,54.7
2340.0,54.47
2350.0,54.85
2360.0,54.82
2370.0,54.85
2380.0,54.96
2390.0,55.28
2400.0,55.03
2410.0,54.82
2420.0,54.8
2430.0,54.89
2440.0,54.74
2450.0,54.49
2460.0,53.98
2470.0,53.94
2480.0,54.16
2490.0,54.03
2500.0,53.52
2510.0,53.68
2520.0,53.92
2530.0,53.75
2540.0,53.73
2550.0,54.42
