Composition,
Date Added,2015-10-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"GRO 95566,18 <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP169A
Original Sample ID,MP-TXH-169-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.97
305.0,22.12
310.0,23.8
315.0,23.46
320.0,24.45
325.0,24.75
330.0,24.69
335.0,25.81
340.0,25.88
345.0,26.39
350.0,26.86
355.0,27.46
360.0,28.02
365.0,28.76
370.0,29.65
375.0,30.47
380.0,31.44
385.0,32.27
390.0,33.2
395.0,34.08
400.0,34.94
405.0,35.78
410.0,36.67
415.0,37.49
420.0,38.49
425.0,39.4
430.0,40.37
435.0,41.39
440.0,42.16
445.0,42.9
450.0,43.69
455.0,44.15
460.0,44.61
465.0,45.26
470.0,45.78
475.0,46.22
480.0,47.04
485.0,47.7
490.0,48.27
495.0,49.07
500.0,49.57
505.0,50.45
510.0,51.04
515.0,51.77
520.0,52.26
525.0,52.95
530.0,53.25
535.0,53.7
540.0,54.23
545.0,54.6
550.0,54.91
555.0,55.28
560.0,55.56
565.0,55.73
570.0,55.9
575.0,56.1
580.0,56.21
585.0,56.27
590.0,56.36
595.0,56.3
600.0,56.31
605.0,56.21
610.0,56.26
615.0,56.2
620.0,56.19
625.0,56.26
630.0,56.21
635.0,56.01
640.0,56.04
645.0,56.0
650.0,55.75
655.0,55.85
660.0,55.67
665.0,55.7
670.0,55.55
675.0,55.4
680.0,55.39
685.0,55.38
690.0,55.48
695.0,55.36
700.0,55.41
705.0,55.34
710.0,55.48
715.0,55.56
720.0,55.42
725.0,55.56
730.0,55.6
735.0,55.56
740.0,55.73
745.0,55.75
750.0,55.85
755.0,55.81
760.0,55.94
765.0,56.23
770.0,56.17
775.0,56.26
780.0,56.32
785.0,56.55
790.0,56.68
795.0,56.63
800.0,56.71
805.0,56.88
810.0,56.98
815.0,57.1
820.0,57.13
825.0,57.32
830.0,57.48
835.0,57.53
840.0,57.71
845.0,57.83
850.0,57.85
855.0,57.82
860.0,57.69
865.0,57.67
870.0,57.78
875.0,57.73
