Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,323.44
330.0,384.74
340.0,426.31
350.0,446.2
360.0,464.5
370.0,476.35
380.0,476.24
390.0,493.46
400.0,509.8
410.0,516.12
420.0,517.13
430.0,521.17
440.0,524.93
450.0,526.18
460.0,530.73
470.0,534.79
480.0,537.51
490.0,537.65
500.0,540.0
510.0,541.75
520.0,543.03
530.0,543.79
540.0,546.32
550.0,548.54
560.0,551.74
570.0,557.02
580.0,561.1
590.0,563.52
600.0,566.64
610.0,567.32
620.0,569.09
630.0,569.16
640.0,570.33
650.0,570.98
660.0,572.21
670.0,575.66
680.0,578.14
690.0,578.86
700.0,577.85
710.0,576.7
720.0,576.98
730.0,576.68
740.0,575.71
750.0,575.14
760.0,575.57
770.0,574.32
780.0,573.28
790.0,573.08
800.0,572.43
810.0,572.03
820.0,569.72
830.0,569.89
840.0,569.76
850.0,569.14
860.0,568.42
870.0,567.58
880.0,566.79
890.0,566.11
900.0,565.82
910.0,565.38
920.0,564.74
930.0,564.38
940.0,564.11
950.0,563.88
960.0,563.32
970.0,562.91
980.0,561.57
990.0,560.99
1000.0,558.72
1010.0,557.69
1020.0,556.49
1030.0,555.19
1040.0,553.69
1050.0,550.28
1060.0,547.84
1070.0,545.56
1080.0,542.97
1090.0,540.36
1100.0,538.64
1110.0,536.59
1120.0,534.36
1130.0,532.45
1140.0,529.71
1150.0,528.97
1160.0,526.58
1170.0,524.43
1180.0,523.29
1190.0,521.47
1200.0,520.08
1210.0,519.01
1220.0,518.19
1230.0,517.02
1240.0,517.23
1250.0,515.88
1260.0,514.83
1270.0,514.94
1280.0,514.83
1290.0,514.88
1300.0,515.41
1310.0,515.64
1320.0,516.35
1330.0,516.84
1340.0,517.44
1350.0,518.82
1360.0,520.0
1370.0,520.5
1380.0,520.74
1390.0,520.99
1400.0,521.21
1410.0,520.71
1420.0,521.06
1430.0,522.14
1440.0,523.0
1450.0,524.14
1460.0,525.14
1470.0,527.4
1480.0,528.24
1490.0,530.4
1500.0,532.74
1510.0,534.77
1520.0,536.24
1530.0,537.92
1540.0,539.01
1550.0,539.62
1560.0,541.96
1570.0,543.3
1580.0,544.21
1590.0,544.81
1600.0,545.97
1610.0,547.01
1620.0,547.16
1630.0,548.1
1640.0,549.22
1650.0,550.49
1660.0,551.19
1670.0,552.77
1680.0,553.27
1690.0,554.7
1700.0,555.69
1710.0,554.7
1720.0,555.48
1730.0,555.52
1740.0,555.32
1750.0,555.19
1760.0,555.87
1770.0,556.01
1780.0,556.47
1790.0,557.53
1800.0,558.8
1810.0,559.41
1820.0,560.43
1830.0,560.02
1840.0,560.21
1850.0,560.03
1860.0,559.48
1870.0,559.77
1880.0,553.23
1890.0,546.04
1900.0,534.27
1910.0,522.27
1920.0,510.59
1930.0,498.15
1940.0,490.75
1950.0,492.39
1960.0,495.45
1970.0,497.75
1980.0,502.11
1990.0,507.04
2000.0,510.03
2010.0,515.15
2020.0,518.79
2030.0,522.57
2040.0,523.49
2050.0,525.33
2060.0,525.62
2070.0,527.46
2080.0,529.79
2090.0,531.24
2100.0,532.68
2110.0,532.7
2120.0,532.98
2130.0,533.91
2140.0,534.53
2150.0,535.92
2160.0,538.54
2170.0,540.42
2180.0,543.01
2190.0,546.89
2200.0,550.16
2210.0,550.5
2220.0,551.64
2230.0,553.48
2240.0,555.08
2250.0,554.81
2260.0,555.51
2270.0,556.3
2280.0,556.02
2290.0,554.2
2300.0,552.73
2310.0,550.87
2320.0,550.81
2330.0,550.26
2340.0,545.85
2350.0,538.78
2360.0,531.95
2370.0,528.01
2380.0,524.24
2390.0,519.49
2400.0,513.12
2410.0,507.01
2420.0,503.07
2430.0,500.69
2440.0,499.92
2450.0,499.32
2460.0,499.99
2470.0,501.25
2480.0,501.84
2490.0,501.43
2500.0,500.52
2510.0,499.32
2520.0,498.96
2530.0,499.09
2540.0,497.51
2550.0,495.51
