Composition,
Date Added,2000-07-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Picton Ultramafic Dike, Picton, ONT, Can"
Minimum Wavelength,300
Sample Name,BER101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Berthierine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Smithsonian Institution (#163358)   Dry-sieved. 
Sample ID,LABE01
Original Sample ID,BE-EAC-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.10178
305.0,0.10228
310.0,0.10403
315.0,0.10424
320.0,0.10618
325.0,0.10833
330.0,0.11189
335.0,0.11595
340.0,0.11954
345.0,0.12289
350.0,0.12738
355.0,0.13354
360.0,0.13932
365.0,0.14591
370.0,0.15355
375.0,0.16023
380.0,0.16638
385.0,0.17232
390.0,0.17795
395.0,0.18391
400.0,0.18867
405.0,0.19221
410.0,0.19689
415.0,0.20188
420.0,0.20697
425.0,0.21188
430.0,0.21775
435.0,0.2222
440.0,0.22614
445.0,0.23114
450.0,0.23415
455.0,0.23688
460.0,0.23959
465.0,0.24217
470.0,0.24523
475.0,0.24897
480.0,0.25258
485.0,0.25623
490.0,0.25962
495.0,0.26292
500.0,0.26615
505.0,0.26993
510.0,0.27275
515.0,0.27576
520.0,0.27856
525.0,0.28029
530.0,0.28115
535.0,0.28345
540.0,0.28558
545.0,0.28638
550.0,0.28688
555.0,0.28777
560.0,0.28808
565.0,0.28932
570.0,0.28872
575.0,0.28945
580.0,0.28961
585.0,0.28919
590.0,0.28989
595.0,0.28881
600.0,0.28955
605.0,0.2894
610.0,0.28871
615.0,0.28914
620.0,0.28854
625.0,0.28802
630.0,0.28778
635.0,0.28763
640.0,0.28813
645.0,0.28777
650.0,0.28784
655.0,0.28775
660.0,0.28749
665.0,0.28717
670.0,0.28719
675.0,0.28815
680.0,0.28783
685.0,0.28684
690.0,0.28818
695.0,0.28673
700.0,0.28704
705.0,0.28723
710.0,0.28767
715.0,0.28879
720.0,0.28901
725.0,0.28942
730.0,0.29001
735.0,0.2897
740.0,0.29062
745.0,0.29129
750.0,0.29197
755.0,0.29286
760.0,0.29389
765.0,0.29376
770.0,0.29555
775.0,0.29562
780.0,0.29643
785.0,0.3005
790.0,0.301
795.0,0.30113
800.0,0.30055
805.0,0.30279
810.0,0.3018
815.0,0.30255
820.0,0.30188
825.0,0.30139
830.0,0.30068
835.0,0.30148
840.0,0.30181
845.0,0.29954
850.0,0.30104
855.0,0.30033
860.0,0.30106
865.0,0.29879
870.0,0.29824
875.0,0.29798
880.0,0.29941
885.0,0.2977
890.0,0.29875
895.0,0.30005
900.0,0.29885
905.0,0.29928
910.0,0.29809
915.0,0.29903
920.0,0.3002
925.0,0.29973
930.0,0.29925
935.0,0.29978
940.0,0.30124
945.0,0.30103
950.0,0.30135
955.0,0.30168
960.0,0.30156
965.0,0.30219
970.0,0.3027
975.0,0.30294
980.0,0.30298
985.0,0.30351
990.0,0.30304
995.0,0.30362
1000.0,0.30442
1005.0,0.30309
1010.0,0.30294
1015.0,0.30346
1020.0,0.30319
1025.0,0.30294
1030.0,0.3033
1035.0,0.30313
1040.0,0.30419
1045.0,0.30363
1050.0,0.30358
1055.0,0.30301
1060.0,0.30334
1065.0,0.30312
1070.0,0.30389
1075.0,0.30324
1080.0,0.3038
1085.0,0.30332
1090.0,0.30287
1095.0,0.30386
1100.0,0.30382
1105.0,0.30399
1110.0,0.30408
1115.0,0.30393
1120.0,0.30367
1125.0,0.3036
1130.0,0.30511
1135.0,0.30374
1140.0,0.30481
1145.0,0.30483
1150.0,0.3052
1155.0,0.30537
1160.0,0.30563
1165.0,0.30645
1170.0,0.30646
1175.0,0.30668
1180.0,0.30797
1185.0,0.30738
1190.0,0.3089
1195.0,0.30853
1200.0,0.30914
1205.0,0.30989
1210.0,0.31079
1215.0,0.31157
1220.0,0.31154
1225.0,0.31135
1230.0,0.31281
1235.0,0.31305
1240.0,0.31445
1245.0,0.31371
1250.0,0.31415
1255.0,0.31437
1260.0,0.31467
1265.0,0.31562
1270.0,0.31506
1275.0,0.31672
1280.0,0.31705
1285.0,0.31685
1290.0,0.31817
1295.0,0.31749
1300.0,0.31893
1305.0,0.31807
1310.0,0.31925
1315.0,0.32061
1320.0,0.32015
1325.0,0.32019
1330.0,0.32154
1335.0,0.32155
1340.0,0.32063
1345.0,0.32075
1350.0,0.3205
1355.0,0.32057
1360.0,0.32001
1365.0,0.32241
1370.0,0.32253
1375.0,0.32285
1380.0,0.3184
1385.0,0.31728
1390.0,0.31595
1395.0,0.31395
1400.0,0.31534
1405.0,0.318
1410.0,0.321
1415.0,0.32127
1420.0,0.32372
1425.0,0.32358
1430.0,0.32341
1435.0,0.32514
1440.0,0.32621
1445.0,0.32598
1450.0,0.32498
1455.0,0.32676
1460.0,0.32649
1465.0,0.32725
1470.0,0.32629
1475.0,0.32737
1480.0,0.32681
1485.0,0.32872
1490.0,0.32898
1495.0,0.32884
1500.0,0.32808
1505.0,0.32785
1510.0,0.32851
1515.0,0.33013
1520.0,0.32916
1525.0,0.32938
1530.0,0.33022
1535.0,0.32935
1540.0,0.33024
1545.0,0.32932
1550.0,0.33124
1555.0,0.32903
1560.0,0.33077
1565.0,0.32934
1570.0,0.33039
1575.0,0.33021
1580.0,0.33
1585.0,0.33108
1590.0,0.33127
1595.0,0.33132
1600.0,0.33027
1605.0,0.33032
1610.0,0.33123
1615.0,0.33218
1620.0,0.33118
1625.0,0.33116
1630.0,0.32924
1635.0,0.33021
1640.0,0.32855
1645.0,0.33028
1650.0,0.33111
1655.0,0.33073
1660.0,0.32779
1665.0,0.3272
1670.0,0.32898
1675.0,0.328
1680.0,0.32877
1685.0,0.32881
1690.0,0.32857
1695.0,0.32941
1700.0,0.32944
1705.0,0.32889
1710.0,0.32976
1715.0,0.32912
1720.0,0.32969
1725.0,0.32936
1730.0,0.32961
1735.0,0.32952
1740.0,0.32882
1745.0,0.32953
1750.0,0.32933
1755.0,0.32971
1760.0,0.32957
1765.0,0.32899
1770.0,0.32855
1775.0,0.32833
1780.0,0.32837
1785.0,0.32862
1790.0,0.32772
1795.0,0.32775
1800.0,0.32776
1805.0,0.32845
1810.0,0.32737
1815.0,0.3272
1820.0,0.32703
1825.0,0.3275
1830.0,0.32678
1835.0,0.3261
1840.0,0.32715
1845.0,0.32828
1850.0,0.32793
1855.0,0.32835
1860.0,0.32829
1865.0,0.32847
1870.0,0.32445
1875.0,0.33002
1880.0,0.32914
1885.0,0.32693
1890.0,0.32459
1895.0,0.32412
1900.0,0.32023
1905.0,0.32057
1910.0,0.31981
1915.0,0.31996
1920.0,0.31958
1925.0,0.32092
1930.0,0.31998
1935.0,0.32004
1940.0,0.32023
1945.0,0.3207
1950.0,0.32006
1955.0,0.32074
1960.0,0.32046
1965.0,0.32055
1970.0,0.32092
1975.0,0.32079
1980.0,0.32094
1985.0,0.32024
1990.0,0.32132
1995.0,0.32101
2000.0,0.32198
2005.0,0.32259
2010.0,0.32195
2015.0,0.32284
2020.0,0.32314
2025.0,0.32354
2030.0,0.32273
2035.0,0.32268
2040.0,0.32374
2045.0,0.32378
2050.0,0.3237
2055.0,0.32348
2060.0,0.32275
2065.0,0.3233
2070.0,0.32394
2075.0,0.32329
2080.0,0.32389
2085.0,0.32425
2090.0,0.32376
2095.0,0.32388
2100.0,0.32378
2105.0,0.32349
2110.0,0.32351
2115.0,0.3231
2120.0,0.32354
2125.0,0.32288
2130.0,0.32298
2135.0,0.32316
2140.0,0.32347
2145.0,0.32368
2150.0,0.32412
2155.0,0.32281
2160.0,0.32408
2165.0,0.32343
2170.0,0.32365
2175.0,0.32292
2180.0,0.32316
2185.0,0.32373
2190.0,0.3238
2195.0,0.32375
2200.0,0.32381
2205.0,0.32327
2210.0,0.32266
2215.0,0.32307
2220.0,0.32186
2225.0,0.32224
2230.0,0.32172
2235.0,0.32058
2240.0,0.31824
2245.0,0.31821
2250.0,0.31721
2255.0,0.31694
2260.0,0.31726
2265.0,0.31646
2270.0,0.3159
2275.0,0.31432
2280.0,0.31254
2285.0,0.31193
2290.0,0.31063
2295.0,0.309
2300.0,0.30929
2305.0,0.30729
2310.0,0.30499
2315.0,0.30305
2320.0,0.30099
2325.0,0.29823
2330.0,0.29841
2335.0,0.29849
2340.0,0.29942
2345.0,0.30279
2350.0,0.3047
2355.0,0.30727
2360.0,0.30941
2365.0,0.30877
2370.0,0.30837
2375.0,0.30827
2380.0,0.30675
