Composition,
Date Added,2007-01-30
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH78113,74 45-125 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Aubrite Enstatite Achondrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1AR002B
Original Sample ID,AR-ASR-002-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.24443
330.0,0.25434
340.0,0.26087
350.0,0.26818
360.0,0.2726
370.0,0.276
380.0,0.27762
390.0,0.27923
400.0,0.28073
410.0,0.28178
420.0,0.28285
430.0,0.28461
440.0,0.2863
450.0,0.28754
460.0,0.28853
470.0,0.28963
480.0,0.29037
490.0,0.29114
500.0,0.29239
510.0,0.2939
520.0,0.29526
530.0,0.2967
540.0,0.2982
550.0,0.29958
560.0,0.30043
570.0,0.301
580.0,0.30144
590.0,0.30161
600.0,0.30197
610.0,0.30186
620.0,0.30179
630.0,0.30145
640.0,0.30167
650.0,0.30105
660.0,0.30082
670.0,0.30066
680.0,0.30004
690.0,0.29954
700.0,0.29952
710.0,0.29887
720.0,0.29884
730.0,0.29829
740.0,0.29778
750.0,0.29746
760.0,0.2969
770.0,0.29686
780.0,0.2961
790.0,0.29587
800.0,0.29515
810.0,0.29428
820.0,0.29359
830.0,0.29394
840.0,0.29319
850.0,0.2925
860.0,0.29158
870.0,0.29108
880.0,0.29016
890.0,0.29088
900.0,0.28941
910.0,0.28954
920.0,0.28927
930.0,0.28864
940.0,0.28846
950.0,0.28845
960.0,0.28809
970.0,0.28876
980.0,0.28784
990.0,0.28814
1000.0,0.28702
1010.0,0.28725
1020.0,0.28686
1030.0,0.28691
1040.0,0.2874
1050.0,0.2866
1060.0,0.28669
1070.0,0.2866
1080.0,0.28608
1090.0,0.28593
1100.0,0.28566
1110.0,0.28614
1120.0,0.28573
1130.0,0.2855
1140.0,0.28538
1150.0,0.28497
1160.0,0.28589
1170.0,0.2846
1180.0,0.28482
1190.0,0.28458
1200.0,0.28509
1210.0,0.28486
1220.0,0.28402
1230.0,0.28435
1240.0,0.28334
1250.0,0.28396
1260.0,0.28285
1270.0,0.28286
1280.0,0.28253
1290.0,0.2824
1300.0,0.28264
1310.0,0.2815
1320.0,0.28174
1330.0,0.28186
1340.0,0.28179
1350.0,0.28146
1360.0,0.28107
1370.0,0.28093
1380.0,0.28072
1390.0,0.27955
1400.0,0.27972
1410.0,0.2802
1420.0,0.27947
1430.0,0.27932
1440.0,0.27931
1450.0,0.27876
1460.0,0.27885
1470.0,0.27909
1480.0,0.27886
1490.0,0.27891
1500.0,0.27896
1510.0,0.27887
1520.0,0.2787
1530.0,0.27896
1540.0,0.27869
1550.0,0.27824
1560.0,0.27817
1570.0,0.27771
1580.0,0.27781
1590.0,0.27718
1600.0,0.27785
1610.0,0.27741
1620.0,0.27761
1630.0,0.27694
1640.0,0.27742
1650.0,0.27704
1660.0,0.27731
1670.0,0.27716
1680.0,0.27727
1690.0,0.27676
1700.0,0.27717
1710.0,0.27687
1720.0,0.27669
1730.0,0.27712
1740.0,0.27631
1750.0,0.27637
1760.0,0.27641
1770.0,0.27564
1780.0,0.27593
1790.0,0.27594
1800.0,0.2757
1810.0,0.27526
1820.0,0.2754
1830.0,0.27485
1840.0,0.27521
1850.0,0.27498
1851.2,0.27517
1851.9,0.27534
1852.6,0.27497
1853.2,0.27482
1853.9,0.27507
1854.5,0.27508
1855.2,0.27479
1855.9,0.27481
1856.5,0.27487
1857.2,0.27479
1857.9,0.27491
1858.5,0.27513
1859.2,0.27515
1859.9,0.27516
1860.5,0.27506
1861.2,0.27496
1861.9,0.275
1862.5,0.27491
1863.2,0.27494
1863.9,0.27509
1864.5,0.27496
1865.2,0.2747
1865.9,0.27478
1866.6,0.2749
1867.2,0.27472
1867.9,0.27464
1868.6,0.27489
1869.3,0.2748
1869.9,0.27445
1870.6,0.2744
1871.3,0.27456
1871.9,0.2746
1872.6,0.27458
1873.3,0.27467
1874.0,0.27447
1874.7,0.2746
1875.3,0.2746
1876.0,0.27429
1876.7,0.2742
1877.4,0.27425
1878.1,0.27441
1878.7,0.27455
1879.4,0.27448
1880.1,0.27433
1880.8,0.27431
1881.5,0.27439
1882.1,0.27427
1882.8,0.27421
1883.5,0.27428
1884.2,0.27428
1884.9,0.27402
1885.6,0.27414
1886.3,0.27418
1886.9,0.27401
1887.6,0.27392
1888.3,0.27399
1889.0,0.27357
1889.7,0.27331
1890.4,0.27354
1891.1,0.27343
1891.8,0.27339
1892.4,0.27365
1893.1,0.27363
1893.8,0.2734
1894.5,0.2733
1895.2,0.27334
1895.9,0.27318
1896.6,0.27315
1897.3,0.27308
1898.0,0.27302
1898.7,0.27286
1899.4,0.2727
1900.1,0.27276
1900.8,0.27298
1901.5,0.27276
1902.2,0.27262
1902.9,0.27273
1903.6,0.27278
1904.3,0.27266
1905.0,0.27244
1905.7,0.27237
1906.4,0.27231
1907.1,0.2724
1907.8,0.2726
1908.5,0.27245
1909.2,0.27241
1909.9,0.27241
1910.6,0.27233
1911.3,0.27201
1912.0,0.27179
1912.7,0.27183
1913.4,0.2721
1914.1,0.27225
1914.8,0.27221
1915.5,0.27224
1916.2,0.27219
1916.9,0.27231
1917.6,0.27226
1918.3,0.27223
1919.1,0.27225
1919.8,0.27222
1920.5,0.2723
1921.2,0.27234
1921.9,0.27245
1922.6,0.27207
1923.3,0.2719
1924.1,0.27218
1924.8,0.27219
1925.5,0.27197
1926.2,0.27184
1926.9,0.27185
1927.6,0.27205
1928.3,0.27202
1929.1,0.27184
1929.8,0.27193
1930.5,0.27218
1931.2,0.27189
1931.9,0.27167
1932.7,0.272
1933.4,0.27226
1934.1,0.27215
1934.8,0.27206
1935.5,0.27205
1936.3,0.27193
1937.0,0.27208
1937.7,0.27228
1938.4,0.27218
1939.2,0.27207
1939.9,0.27214
1940.6,0.2723
1941.3,0.27233
1942.1,0.27231
1942.8,0.27225
1943.5,0.27232
1944.3,0.27226
1945.0,0.27222
1945.7,0.2725
1946.4,0.27262
1947.2,0.27254
1947.9,0.27277
1948.6,0.27267
1949.4,0.27238
1950.1,0.27229
1950.8,0.27231
1951.6,0.27214
1952.3,0.27207
1953.0,0.27214
1953.8,0.27228
1954.5,0.27224
1955.3,0.27229
1956.0,0.2724
1956.7,0.27254
1957.5,0.27252
1958.2,0.27238
1958.9,0.27247
1959.7,0.27277
1960.4,0.27277
1961.2,0.2725
1961.9,0.27232
1962.7,0.27233
1963.4,0.2724
1964.1,0.27232
1964.9,0.27223
1965.6,0.27219
1966.4,0.27226
1967.1,0.27234
1967.9,0.27224
1968.6,0.27236
1969.4,0.2724
1970.1,0.27236
1970.8,0.27243
1971.6,0.2725
1972.3,0.27256
1973.1,0.27252
1973.8,0.2724
1974.6,0.2723
1975.4,0.27225
1976.1,0.27251
1976.9,0.27261
1977.6,0.27255
1978.4,0.2726
1979.1,0.27254
1979.9,0.27253
1980.6,0.27261
1981.4,0.27254
1982.2,0.27257
1982.9,0.27262
1983.7,0.27256
1984.4,0.27243
