Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Dungannon Twonship, Ontario, Canada "
Minimum Wavelength,1800
Sample Name,NEP103
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nepheline 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,M4NE03
Original Sample ID,NE-EAC-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.33663
1800.7,0.33765
1801.3,0.3378
1801.9,0.3375
1802.6,0.33807
1803.2,0.33799
1803.8,0.33733
1804.4,0.33834
1805.1,0.33849
1805.7,0.33751
1806.3,0.33691
1806.9,0.33725
1807.6,0.33705
1808.2,0.33708
1808.8,0.33668
1809.5,0.33677
1810.1,0.33703
1810.7,0.33751
1811.4,0.33761
1812.0,0.33751
1812.6,0.33676
1813.3,0.33639
1813.9,0.33541
1814.5,0.3367
1815.2,0.33674
1815.8,0.33611
1816.4,0.33616
1817.1,0.33661
1817.7,0.33711
1818.4,0.33679
1819.0,0.3362
1819.6,0.33715
1820.3,0.33762
1820.9,0.33767
1821.6,0.33706
1822.2,0.33655
1822.8,0.33584
1823.5,0.3358
1824.1,0.33585
1824.8,0.33679
1825.4,0.33661
1826.0,0.33589
1826.7,0.33557
1827.3,0.33637
1828.0,0.33597
1828.6,0.3366
1829.3,0.33742
1829.9,0.33664
1830.6,0.33654
1831.2,0.3365
1831.8,0.3366
1832.5,0.33626
1833.1,0.33609
1833.8,0.33555
1834.4,0.33549
1835.1,0.33564
1835.7,0.33597
1836.4,0.33566
1837.0,0.33588
1837.7,0.33596
1838.3,0.33682
1839.0,0.33658
1839.7,0.33549
1840.3,0.33474
1841.0,0.33416
1841.6,0.33452
1842.3,0.33496
1842.9,0.33583
1843.6,0.33617
1844.2,0.3354
1844.9,0.3354
1845.5,0.33611
1846.2,0.33584
1846.9,0.33497
1847.5,0.33469
1848.2,0.33455
1848.8,0.33526
1849.5,0.33542
1850.2,0.33476
1850.8,0.33399
1851.5,0.33454
1852.1,0.33568
1852.8,0.33548
1853.5,0.3344
1854.1,0.33439
1854.8,0.33497
1855.5,0.33532
1856.1,0.33529
1856.8,0.33401
1857.4,0.33385
1858.1,0.33445
1858.8,0.33465
1859.4,0.33471
1860.1,0.33496
1860.8,0.33426
1861.4,0.334
1862.1,0.33458
1862.8,0.33438
1863.5,0.33329
1864.1,0.33315
1864.8,0.33328
1865.5,0.3339
1866.1,0.33353
1866.8,0.33311
1867.5,0.33308
1868.2,0.33349
1868.8,0.33372
1869.5,0.33275
1870.2,0.3322
1870.9,0.33217
1871.5,0.33232
1872.2,0.33149
1872.9,0.33116
1873.6,0.33169
1874.2,0.33239
1874.9,0.3324
1875.6,0.33253
1876.3,0.33203
1876.9,0.33132
1877.6,0.33131
1878.3,0.33092
1879.0,0.33091
1879.7,0.3305
1880.4,0.33096
1881.0,0.33019
1881.7,0.32942
1882.4,0.33012
1883.1,0.33
1883.8,0.33038
1884.5,0.32991
1885.1,0.3295
1885.8,0.32914
1886.5,0.32901
1887.2,0.32954
1887.9,0.32872
1888.6,0.32788
1889.3,0.32673
1890.0,0.32646
1890.6,0.32644
1891.3,0.32645
1892.0,0.32693
1892.7,0.32689
1893.4,0.32581
1894.1,0.32598
1894.8,0.32516
1895.5,0.32379
1896.2,0.32273
1896.9,0.32323
1897.6,0.32337
1898.3,0.3225
1899.0,0.32237
1899.6,0.32218
1900.3,0.32129
1901.0,0.3215
1901.7,0.32075
1902.4,0.31961
1903.1,0.31829
1903.8,0.31798
1904.5,0.31717
1905.2,0.31687
1905.9,0.31613
1906.6,0.31405
1907.3,0.31307
1908.0,0.31242
1908.7,0.312
1909.4,0.31087
1910.1,0.30991
1910.8,0.30935
1911.6,0.30903
1912.3,0.30771
1913.0,0.30703
1913.7,0.30632
1914.4,0.30622
1915.1,0.30666
1915.8,0.30541
1916.5,0.30571
1917.2,0.30608
1917.9,0.30602
1918.6,0.30528
1919.3,0.30566
1920.0,0.30651
1920.8,0.30645
1921.5,0.30676
1922.2,0.30805
1922.9,0.30804
1923.6,0.30816
1924.3,0.30836
1925.0,0.30816
1925.8,0.30822
1926.5,0.30868
1927.2,0.30931
1927.9,0.30935
1928.6,0.30971
1929.3,0.3104
