Composition,
Date Added,2015-10-07
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,"GRO 95566,18 125-250 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP169B
Original Sample ID,MP-TXH-169-B
Viewing Geometry,
Wavelength,Response
833.3,22.24
833.5,22.56
833.6,22.83
833.7,22.77
833.9,23.11
834.0,22.22
834.1,21.6
834.3,22.26
834.4,23.82
834.5,24.64
834.7,23.9
834.8,23.14
835.0,23.91
835.1,23.58
835.2,23.1
835.3,22.75
835.5,21.33
835.6,21.04
835.8,22.12
835.9,22.71
836.0,22.79
836.2,23.09
836.3,22.8
836.4,22.7
836.6,22.93
836.7,22.13
836.8,21.68
837.0,21.76
837.1,21.27
837.2,21.65
837.4,22.99
837.5,23.51
837.6,23.06
837.8,23.8
837.9,24.02
838.0,24.13
838.2,23.64
838.3,23.26
838.5,23.47
838.6,23.51
838.7,23.73
838.9,23.81
839.0,23.95
839.1,22.55
839.3,22.24
839.4,22.81
839.5,22.69
839.7,23.46
839.8,22.76
840.0,21.92
840.1,21.76
840.2,21.71
840.4,22.48
840.5,23.18
840.6,23.64
840.8,23.75
840.9,23.19
841.0,22.35
841.2,22.72
841.3,23.27
841.5,22.83
841.6,22.7
841.7,23.11
841.9,23.68
842.0,24.32
842.1,22.86
842.3,21.59
842.4,22.58
842.5,22.96
842.7,21.99
842.8,22.41
843.0,23.65
843.1,23.28
843.2,22.5
843.4,22.08
843.5,22.35
843.6,22.87
843.8,22.68
843.9,21.96
844.0,22.63
844.2,22.86
844.3,22.77
844.5,23.07
844.6,23.24
844.7,23.57
844.9,23.85
845.0,23.66
845.2,23.38
845.3,23.1
845.4,22.49
845.6,22.46
845.7,21.76
845.8,21.16
846.0,21.64
846.1,22.84
846.3,23.41
846.4,22.68
846.5,22.17
846.7,22.79
846.8,22.3
847.0,21.7
847.1,22.39
847.2,23.49
847.4,24.08
847.5,23.59
847.6,23.67
847.8,23.96
847.9,22.48
848.1,21.52
848.2,21.81
848.3,21.98
848.5,22.54
848.6,23.62
848.8,23.25
848.9,21.9
849.0,21.86
849.2,22.25
849.3,22.05
849.5,22.07
849.6,22.63
849.7,22.83
849.9,23.1
850.0,22.71
850.1,22.44
850.3,23.01
850.4,23.03
850.6,22.93
850.7,22.05
850.8,21.28
851.0,22.63
851.1,23.26
851.3,23.27
851.4,23.29
851.5,23.72
851.7,23.43
851.8,22.74
852.0,22.54
852.1,23.45
852.2,22.91
852.4,21.8
852.5,22.29
852.7,22.91
852.8,22.78
852.9,22.4
853.1,22.99
853.2,23.9
853.4,23.53
853.5,22.46
853.6,22.0
853.8,22.17
853.9,22.05
854.1,22.66
854.2,23.77
854.3,23.53
854.5,23.03
854.6,23.23
854.8,22.82
854.9,23.0
855.0,22.81
855.2,22.45
855.3,22.28
855.5,23.18
855.6,22.74
855.8,22.0
855.9,22.55
856.0,22.05
856.2,21.38
856.3,22.26
856.5,22.75
856.6,22.55
856.8,22.25
856.9,22.37
857.0,22.4
857.2,21.9
857.3,21.64
857.5,21.28
857.6,21.46
857.7,22.41
857.9,22.94
858.0,22.81
858.2,22.76
858.3,22.71
858.5,21.9
858.6,21.46
858.7,22.14
858.9,22.66
859.0,22.28
859.2,22.51
859.3,23.05
859.4,22.21
859.6,21.86
859.7,22.67
859.9,23.72
860.0,23.3
860.2,23.32
860.3,22.99
860.4,22.79
860.6,23.43
860.7,22.79
860.9,22.26
861.0,21.88
861.2,22.28
861.3,22.55
861.4,23.12
861.6,24.09
861.7,23.65
861.9,22.94
862.0,22.38
862.2,22.71
862.3,22.76
862.5,22.0
862.6,22.48
862.7,23.31
862.9,23.04
863.0,22.14
863.2,22.01
863.3,22.7
863.5,22.36
863.6,22.65
863.7,23.32
863.9,23.07
864.0,22.55
864.2,22.75
864.3,22.63
864.5,22.72
864.6,23.47
864.8,23.01
864.9,22.11
865.0,22.21
865.2,22.77
865.3,22.8
865.5,22.58
865.6,22.17
865.8,22.12
865.9,22.32
866.0,22.38
866.2,22.34
866.3,22.11
866.5,22.79
866.6,23.11
866.8,22.65
866.9,22.74
867.1,22.04
867.2,21.49
867.3,22.69
867.5,23.23
867.6,22.8
867.8,22.99
867.9,22.77
868.1,22.75
868.2,22.73
868.4,21.66
868.5,21.25
868.7,21.96
868.8,22.19
869.0,22.04
869.1,22.52
869.2,22.82
869.4,22.49
869.5,22.74
869.7,22.63
869.8,21.8
870.0,21.29
870.1,21.99
870.3,22.99
870.4,22.4
870.6,21.98
870.7,22.59
870.8,22.65
871.0,22.48
871.1,21.38
871.3,21.32
871.4,21.91
871.6,21.78
871.7,21.94
871.9,22.81
872.0,23.3
872.2,22.92
872.3,21.85
872.5,21.46
872.6,22.41
872.8,22.98
872.9,22.83
873.0,22.55
873.2,22.36
873.3,22.73
873.5,22.62
873.6,22.35
873.8,22.6
873.9,22.6
874.1,23.03
874.2,22.73
874.4,22.55
874.5,22.83
874.7,22.92
874.8,22.52
875.0,22.36
875.1,22.32
875.3,22.83
875.4,22.83
875.5,23.25
875.7,23.18
875.8,22.93
876.0,23.45
876.2,23.61
876.3,22.75
876.4,21.94
876.6,22.07
876.7,21.56
876.9,21.2
877.0,21.71
877.2,22.27
877.3,22.73
877.5,23.0
877.6,22.49
877.8,22.51
877.9,22.41
878.1,21.2
878.2,21.22
878.4,22.35
878.5,22.55
878.7,22.22
878.8,21.38
879.0,21.26
879.1,21.89
879.3,22.38
879.4,22.92
879.6,23.17
879.7,22.78
879.9,22.95
880.0,22.61
880.2,22.18
880.3,22.38
880.5,22.43
880.6,22.29
880.8,22.73
880.9,22.05
881.1,21.55
881.2,21.6
881.4,21.85
881.5,22.58
881.7,22.69
881.8,22.71
882.0,22.26
882.1,22.16
882.3,22.6
882.4,22.6
882.6,22.46
882.7,22.56
882.9,22.34
883.0,22.21
883.2,22.56
883.3,22.57
883.5,21.84
883.6,21.72
883.8,22.15
883.9,22.31
884.1,22.37
884.2,22.29
884.4,22.64
884.5,23.01
884.7,22.74
884.8,22.41
885.0,22.42
885.1,21.93
885.3,21.41
885.4,21.54
885.6,22.13
885.7,21.78
885.9,21.44
886.0,21.86
886.2,22.67
886.3,22.8
886.5,22.3
886.6,22.45
886.8,22.46
886.9,22.05
887.1,22.05
887.2,22.52
887.4,22.99
887.5,23.27
887.7,22.19
887.8,21.13
888.0,21.42
888.2,21.57
888.3,21.68
888.5,22.09
888.6,22.35
888.8,22.54
888.9,22.19
889.1,21.96
889.2,21.96
889.4,21.94
889.5,22.37
889.7,22.48
889.8,22.17
890.0,22.19
890.1,22.47
890.3,23.02
890.4,22.91
890.6,22.42
890.8,22.11
890.9,22.09
891.0,22.47
891.2,22.26
891.4,22.21
891.5,22.32
891.7,22.26
891.8,22.16
892.0,22.15
892.1,22.17
892.3,22.54
892.4,22.47
892.6,21.85
892.7,21.8
892.9,21.81
893.0,22.05
893.2,22.65
893.4,22.66
893.5,22.62
893.7,22.35
893.8,22.35
894.0,22.66
894.1,22.86
894.3,22.24
894.4,21.37
894.6,21.42
894.7,21.74
894.9,21.63
895.0,21.9
895.2,22.42
895.4,22.29
895.5,22.35
895.7,22.59
895.8,22.65
896.0,22.83
896.1,22.59
896.3,22.17
896.4,22.46
896.6,22.62
896.8,22.32
896.9,22.24
897.1,22.5
897.2,22.19
897.4,22.09
897.5,22.65
897.7,22.61
897.8,21.88
898.0,21.88
898.2,22.1
898.3,21.99
898.5,22.24
898.6,22.45
898.8,22.47
898.9,22.66
899.1,22.45
899.2,21.98
899.4,21.91
899.6,22.1
899.7,21.79
899.9,21.46
900.0,21.8
900.2,22.27
900.3,21.96
900.5,21.88
900.7,22.01
900.8,22.24
901.0,22.91
901.1,22.69
901.3,22.39
901.4,22.2
901.6,22.56
901.8,22.8
901.9,22.6
902.1,22.08
902.2,21.79
902.4,22.01
902.5,22.02
902.7,21.82
902.8,21.73
903.0,22.17
903.2,22.33
903.3,22.21
903.5,22.15
903.6,22.11
903.8,22.17
904.0,21.99
904.1,21.8
904.3,22.05
904.4,22.0
904.6,22.07
904.7,22.33
904.9,22.5
905.0,22.37
905.2,22.32
905.4,22.68
905.5,22.44
905.7,22.31
905.8,22.11
906.0,22.0
906.2,22.02
906.3,22.05
906.5,22.24
906.6,22.16
906.8,21.93
907.0,22.05
907.1,22.03
907.3,21.56
907.4,21.64
907.6,21.76
907.7,21.91
907.9,22.38
908.1,22.5
908.2,22.15
908.4,22.08
908.5,21.94
908.7,21.89
908.9,22.01
909.0,21.72
909.2,21.63
909.3,21.53
909.5,21.76
909.7,22.55
909.8,22.84
910.0,22.55
910.1,21.82
910.3,21.77
910.5,21.95
910.6,21.59
910.8,21.54
910.9,21.86
911.1,22.07
911.3,22.18
911.4,22.24
911.6,22.3
911.7,22.16
911.9,22.3
912.1,22.25
912.2,21.91
912.4,22.19
912.5,22.76
912.7,22.8
912.9,22.69
913.0,22.25
913.2,22.07
913.3,21.77
913.5,21.59
913.7,21.86
913.8,22.18
914.0,22.53
914.2,22.42
914.3,22.45
914.5,22.05
914.6,22.0
914.8,22.21
915.0,22.28
915.1,22.37
915.3,22.51
915.4,22.32
915.6,22.15
915.8,22.12
915.9,22.09
916.1,21.64
916.3,21.91
916.4,22.52
916.6,22.73
916.7,22.62
916.9,22.45
917.1,21.99
917.2,21.84
917.4,22.12
917.5,22.05
917.7,22.05
917.9,22.03
918.0,21.94
918.2,22.12
918.4,22.13
918.5,21.89
918.7,21.73
918.8,21.56
919.0,21.56
919.2,21.87
919.3,21.55
919.5,21.28
919.7,21.8
919.8,22.22
920.0,22.19
920.2,22.35
920.3,22.3
920.5,22.06
920.6,21.69
920.8,21.74
921.0,22.04
921.1,22.41
921.3,22.42
921.5,22.37
921.6,22.18
921.8,21.9
922.0,21.73
922.1,22.05
922.3,22.06
922.4,21.93
922.6,22.15
922.8,22.26
922.9,22.09
923.1,21.91
923.3,21.88
923.4,21.76
923.6,21.92
923.8,22.23
923.9,22.4
924.1,22.46
924.3,22.08
924.4,21.92
924.6,22.19
924.7,22.28
924.9,22.27
925.1,22.0
925.2,22.04
925.4,22.06
925.6,21.94
925.7,21.95
925.9,22.04
926.1,21.92
926.2,21.93
926.4,22.1
926.6,22.16
926.7,22.03
926.9,22.42
927.1,22.47
927.2,22.14
927.4,21.88
927.6,21.89
927.7,22.08
927.9,22.14
928.0,21.68
928.2,21.56
928.4,21.96
928.5,22.02
928.7,21.93
928.9,21.96
929.0,21.83
929.2,21.72
929.4,21.92
929.5,22.19
929.7,22.3
929.9,22.02
930.0,21.77
930.2,21.53
930.4,21.63
930.5,21.96
