Composition,
Date Added,2013-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SRS-10-010
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,10% Spectralon standard   
Sample ID,RSRS10ASD
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,42.28
355.0,56.35
360.0,64.53
365.0,69.98
370.0,72.37
375.0,74.73
380.0,75.16
385.0,75.6
390.0,76.32
395.0,76.68
400.0,76.73
405.0,76.56
410.0,76.58
415.0,76.93
420.0,77.23
425.0,77.45
430.0,77.67
435.0,77.75
440.0,77.95
445.0,78.17
450.0,78.18
455.0,78.36
460.0,78.5
465.0,78.6
470.0,78.68
475.0,78.71
480.0,78.84
485.0,78.89
490.0,79.02
495.0,79.17
500.0,79.19
505.0,79.31
510.0,79.31
515.0,79.42
520.0,79.55
525.0,79.59
530.0,79.7
535.0,79.77
540.0,79.83
545.0,79.94
550.0,80.01
555.0,80.06
560.0,80.13
565.0,80.2
570.0,80.29
575.0,80.35
580.0,80.39
585.0,80.48
590.0,80.54
595.0,80.59
600.0,80.63
605.0,80.69
610.0,80.76
615.0,80.78
620.0,80.89
625.0,80.94
630.0,80.95
635.0,81.06
640.0,81.09
645.0,81.17
650.0,81.24
655.0,81.28
660.0,81.34
665.0,81.4
670.0,81.43
675.0,81.49
680.0,81.53
685.0,81.56
690.0,81.66
695.0,81.73
700.0,81.74
705.0,81.79
710.0,81.86
715.0,81.91
720.0,81.96
725.0,82.03
730.0,82.09
735.0,82.15
740.0,82.18
745.0,82.23
750.0,82.29
755.0,82.33
760.0,82.36
765.0,82.4
770.0,82.39
775.0,82.47
780.0,82.47
785.0,82.52
790.0,82.56
795.0,82.6
800.0,82.65
805.0,82.68
810.0,82.68
815.0,82.69
820.0,82.7
825.0,82.73
830.0,82.78
835.0,82.77
840.0,82.75
845.0,82.81
850.0,82.8
855.0,82.82
860.0,82.91
865.0,82.96
870.0,82.97
875.0,82.93
880.0,82.95
885.0,82.93
890.0,82.99
895.0,83.03
900.0,83.04
905.0,83.1
910.0,83.08
915.0,83.1
920.0,83.11
925.0,83.12
930.0,83.16
935.0,83.13
940.0,83.15
945.0,83.33
950.0,83.26
955.0,83.23
960.0,83.3
965.0,83.26
970.0,83.3
975.0,83.29
980.0,83.37
985.0,83.31
990.0,83.3
995.0,83.27
1000.0,83.28
1005.0,83.23
1010.0,83.28
1015.0,83.33
1020.0,83.37
1025.0,83.42
1030.0,83.46
1035.0,83.36
1040.0,83.39
1045.0,83.42
1050.0,83.5
1055.0,83.6
1060.0,83.62
1065.0,83.64
1070.0,83.71
1075.0,83.66
1080.0,83.72
1085.0,83.71
1090.0,83.81
1095.0,83.92
1100.0,83.94
1105.0,83.95
1110.0,84.01
1115.0,84.01
1120.0,84.11
1125.0,84.19
1130.0,84.29
1135.0,84.36
1140.0,84.44
1145.0,84.55
1150.0,84.55
1155.0,84.59
1160.0,84.64
1165.0,84.66
1170.0,84.7
1175.0,84.79
1180.0,84.86
1185.0,84.93
1190.0,84.97
1195.0,84.98
1200.0,85.0
1205.0,85.02
1210.0,85.06
1215.0,85.1
1220.0,85.14
1225.0,85.18
1230.0,85.22
1235.0,85.22
1240.0,85.22
1245.0,85.24
1250.0,85.29
1255.0,85.34
1260.0,85.39
1265.0,85.46
1270.0,85.51
1275.0,85.52
1280.0,85.52
1285.0,85.51
1290.0,85.53
1295.0,85.51
1300.0,85.52
1305.0,85.56
1310.0,85.63
1315.0,85.69
1320.0,85.74
1325.0,85.83
1330.0,85.9
1335.0,85.98
1340.0,86.03
1345.0,86.08
1350.0,86.16
1355.0,86.24
1360.0,86.33
1365.0,86.41
1370.0,86.45
1375.0,86.45
1380.0,86.47
1385.0,86.5
1390.0,86.52
1395.0,86.56
1400.0,86.6
1405.0,86.65
1410.0,86.66
1415.0,86.66
1420.0,86.64
1425.0,86.68
1430.0,86.73
1435.0,86.81
1440.0,86.84
1445.0,86.88
1450.0,86.88
1455.0,86.88
1460.0,86.9
1465.0,86.94
1470.0,86.98
1475.0,87.05
1480.0,87.03
1485.0,86.99
1490.0,87.0
1495.0,87.01
1500.0,87.04
1505.0,87.08
1510.0,87.12
1515.0,87.12
1520.0,87.14
1525.0,87.19
1530.0,87.26
1535.0,87.32
1540.0,87.32
1545.0,87.29
1550.0,87.32
1555.0,87.4
1560.0,87.46
1565.0,87.46
1570.0,87.45
1575.0,87.45
1580.0,87.51
1585.0,87.57
1590.0,87.58
1595.0,87.59
