Composition,
Date Added,1993-07-16
Formula,
Grain Size Description,<200.0um
Grain Size,94.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CNMB29
Original Sample ID,MB-CMP-029-M2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.5
305.0,42.39
310.0,54.05
315.0,72.6
320.0,89.16
325.0,103.68
330.0,121.34
335.0,145.95
340.0,165.79
345.0,187.28
350.0,211.36
355.0,237.91
360.0,258.61
365.0,277.56
370.0,297.5
375.0,313.81
380.0,327.52
385.0,339.85
390.0,350.48
395.0,359.88
400.0,368.35
405.0,372.87
410.0,378.71
415.0,383.31
420.0,387.78
425.0,389.49
430.0,392.79
435.0,394.06
440.0,397.32
445.0,399.15
450.0,403.38
455.0,404.14
460.0,403.9
465.0,405.04
470.0,406.58
475.0,406.94
480.0,407.42
485.0,408.32
490.0,408.7
495.0,410.19
500.0,410.16
505.0,407.45
510.0,409.06
515.0,410.97
520.0,410.66
525.0,410.91
530.0,411.39
535.0,411.72
540.0,411.38
545.0,411.27
550.0,412.36
555.0,413.42
560.0,410.57
565.0,411.88
570.0,411.41
575.0,411.57
580.0,410.53
585.0,409.74
590.0,409.94
595.0,409.54
600.0,409.88
605.0,408.02
610.0,408.22
615.0,406.68
620.0,407.34
625.0,408.51
630.0,407.46
635.0,405.92
640.0,405.41
645.0,403.52
650.0,402.58
655.0,401.03
660.0,402.15
665.0,399.78
670.0,397.7
675.0,397.16
680.0,394.66
685.0,394.89
690.0,393.23
695.0,392.75
700.0,391.26
705.0,388.97
710.0,387.55
715.0,387.25
720.0,384.67
725.0,383.39
730.0,383.06
735.0,380.21
740.0,380.3
745.0,378.84
750.0,376.86
755.0,374.71
760.0,371.39
765.0,369.55
770.0,367.63
775.0,366.38
780.0,364.62
785.0,363.18
790.0,361.98
795.0,358.81
800.0,357.6
805.0,355.27
810.0,353.6
815.0,349.27
820.0,349.91
825.0,346.57
830.0,343.35
835.0,341.46
840.0,340.98
845.0,336.59
850.0,336.19
855.0,333.39
860.0,331.29
865.0,328.64
870.0,327.41
875.0,325.01
880.0,323.86
885.0,320.02
890.0,318.7
895.0,317.83
900.0,314.92
905.0,312.8
910.0,312.52
915.0,307.06
920.0,307.44
925.0,305.41
930.0,306.75
935.0,304.97
940.0,304.03
945.0,302.8
950.0,301.77
955.0,301.72
960.0,300.81
965.0,300.64
970.0,299.74
975.0,301.21
980.0,300.15
985.0,299.5
990.0,298.91
995.0,299.58
1000.0,299.55
1005.0,300.39
1010.0,300.69
1015.0,300.65
1020.0,300.1
1025.0,300.87
1030.0,300.65
1035.0,301.63
1040.0,301.46
1045.0,302.66
1050.0,303.59
1055.0,304.39
1060.0,303.96
1065.0,305.5
1070.0,305.68
1075.0,307.32
1080.0,307.43
1085.0,308.28
1090.0,309.82
1095.0,309.44
1100.0,310.22
1105.0,311.01
1110.0,312.69
1115.0,312.71
1120.0,314.29
1125.0,314.4
1130.0,314.86
1135.0,315.27
1140.0,316.34
1145.0,316.86
1150.0,317.2
1155.0,317.69
1160.0,318.5
1165.0,320.08
1170.0,320.71
1175.0,321.21
1180.0,321.33
1185.0,322.69
1190.0,323.47
1195.0,323.99
1200.0,326.39
1205.0,326.08
1210.0,326.92
1215.0,327.74
1220.0,326.88
1225.0,329.62
1230.0,328.71
1235.0,330.51
1240.0,330.66
1245.0,331.29
1250.0,331.88
1255.0,332.28
1260.0,332.83
1265.0,334.4
1270.0,334.2
1275.0,334.8
1280.0,335.6
1285.0,336.39
1290.0,337.25
1295.0,337.45
1300.0,338.02
1305.0,339.75
1310.0,340.57
1315.0,340.52
1320.0,341.3
1325.0,341.59
1330.0,342.81
1335.0,343.3
1340.0,344.35
1345.0,345.72
1350.0,347.31
1355.0,346.32
1360.0,348.3
1365.0,349.54
1370.0,348.73
1375.0,349.1
1380.0,350.12
1385.0,349.62
1390.0,352.02
1395.0,349.46
1400.0,351.55
1405.0,353.0
1410.0,352.83
1415.0,354.46
1420.0,354.0
1425.0,355.02
1430.0,357.12
1435.0,357.3
1440.0,356.74
1445.0,357.59
1450.0,357.83
1455.0,357.82
1460.0,359.94
1465.0,360.09
1470.0,360.36
1475.0,361.07
1480.0,360.92
1485.0,360.6
1490.0,361.52
1495.0,361.96
1500.0,361.77
1505.0,362.4
1510.0,363.08
1515.0,363.43
1520.0,363.15
1525.0,363.24
1530.0,364.37
1535.0,364.3
1540.0,364.77
1545.0,364.92
1550.0,363.88
1555.0,364.23
1560.0,364.87
1565.0,365.59
1570.0,365.36
1575.0,366.34
1580.0,366.38
1585.0,366.16
1590.0,366.24
1595.0,365.57
1600.0,365.33
1605.0,365.51
1610.0,364.49
1615.0,366.04
1620.0,365.79
1625.0,365.13
1630.0,365.41
1635.0,364.43
1640.0,364.55
1645.0,364.1
1650.0,365.36
1655.0,365.53
1660.0,365.16
1665.0,365.82
1670.0,363.54
1675.0,366.31
1680.0,364.89
1685.0,363.61
1690.0,365.84
1695.0,367.04
1700.0,365.02
1705.0,364.28
1710.0,364.4
1715.0,364.94
1720.0,363.94
1725.0,364.23
1730.0,365.66
1735.0,364.28
1740.0,363.51
1745.0,364.55
1750.0,364.14
1755.0,363.49
1760.0,362.94
1765.0,362.45
1770.0,362.85
1775.0,362.76
1780.0,361.58
1785.0,362.76
1790.0,361.94
1795.0,362.6
1800.0,362.47
1805.0,362.03
1810.0,362.24
1815.0,362.21
1820.0,362.04
1825.0,362.58
1830.0,361.48
1835.0,362.89
1840.0,361.37
1845.0,361.69
1850.0,362.29
1855.0,362.09
1860.0,362.23
1865.0,363.82
1870.0,361.54
1875.0,359.54
1880.0,360.9
1885.0,362.1
1890.0,361.68
1895.0,362.94
1900.0,363.46
1905.0,362.01
1910.0,361.53
1915.0,361.61
1920.0,361.28
1925.0,361.72
1930.0,362.1
1935.0,362.79
1940.0,362.21
1945.0,362.48
1950.0,362.78
1955.0,363.14
1960.0,362.94
1965.0,362.94
1970.0,363.28
1975.0,364.24
1980.0,364.39
1985.0,364.47
1990.0,364.34
1995.0,364.68
2000.0,364.76
2005.0,364.96
2010.0,365.78
2015.0,365.38
2020.0,365.69
2025.0,365.07
2030.0,366.36
2035.0,367.18
2040.0,366.3
2045.0,366.1
2050.0,366.4
2055.0,367.45
2060.0,366.7
2065.0,367.31
2070.0,367.56
2075.0,367.37
2080.0,367.26
2085.0,366.91
2090.0,368.06
2095.0,368.24
2100.0,368.8
2105.0,368.61
2110.0,369.44
2115.0,370.33
2120.0,370.98
2125.0,371.05
2130.0,370.4
2135.0,371.1
2140.0,370.75
2145.0,370.77
2150.0,370.96
2155.0,371.35
2160.0,371.47
2165.0,371.45
2170.0,371.64
2175.0,372.12
2180.0,372.2
2185.0,372.76
2190.0,373.84
2195.0,373.39
2200.0,373.33
2205.0,374.96
2210.0,375.1
2215.0,376.69
2220.0,376.8
2225.0,376.87
2230.0,377.26
2235.0,378.27
2240.0,377.4
2245.0,379.44
2250.0,378.06
2255.0,379.86
2260.0,379.07
2265.0,380.09
2270.0,381.2
2275.0,381.31
2280.0,381.63
2285.0,380.39
2290.0,381.47
2295.0,381.62
2300.0,380.48
2305.0,382.02
2310.0,381.33
2315.0,382.31
2320.0,383.65
2325.0,382.6
2330.0,382.84
2335.0,383.21
2340.0,383.33
2345.0,382.38
2350.0,383.31
2355.0,382.52
2360.0,383.51
2365.0,383.97
2370.0,384.07
2375.0,385.4
2380.0,384.89
2385.0,385.51
2390.0,385.67
2395.0,386.37
2400.0,386.96
2405.0,387.32
2410.0,387.69
2415.0,388.65
2420.0,388.57
2425.0,387.88
2430.0,388.97
2435.0,389.47
2440.0,388.97
2445.0,389.65
2450.0,390.27
2455.0,390.0
2460.0,391.3
2465.0,390.13
2470.0,391.17
2475.0,390.76
2480.0,392.27
2485.0,391.91
2490.0,392.14
2495.0,393.82
2500.0,395.25
2505.0,394.0
2510.0,394.45
2515.0,394.38
2520.0,396.31
2525.0,396.8
2530.0,396.05
2535.0,396.94
2540.0,399.82
2545.0,396.95
2550.0,394.92
2555.0,403.41
2560.0,397.98
2565.0,397.01
2570.0,400.66
2575.0,396.62
2580.0,401.01
2585.0,393.55
2590.0,399.52
2595.0,392.93
2600.0,401.89
