Composition,
Date Added,2018-08-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 11120,5 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJAMP285
Original Sample ID,MP-TXH-285
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.703
305.0,41.442
310.0,40.142
315.0,39.96
320.0,39.683
325.0,39.934
330.0,39.662
335.0,40.013
340.0,40.469
345.0,40.774
350.0,40.814
355.0,41.23
360.0,41.504
365.0,41.922
370.0,42.212
375.0,42.319
380.0,42.937
385.0,43.088
390.0,43.351
395.0,43.502
400.0,43.909
405.0,44.08
410.0,44.431
415.0,44.77
420.0,45.35
425.0,45.767
430.0,46.406
435.0,46.905
440.0,47.342
445.0,47.658
450.0,47.933
455.0,48.075
460.0,48.183
465.0,48.201
470.0,48.277
475.0,48.476
480.0,48.672
485.0,48.92
490.0,49.097
495.0,49.62
500.0,50.479
505.0,51.099
510.0,51.871
515.0,52.875
520.0,53.838
525.0,54.686
530.0,55.567
535.0,56.357
540.0,57.161
545.0,57.76
550.0,58.272
555.0,58.849
560.0,59.08
565.0,59.71
570.0,60.203
575.0,60.528
580.0,60.902
585.0,61.097
590.0,61.326
595.0,61.443
600.0,61.645
605.0,61.625
610.0,61.853
615.0,61.911
620.0,61.985
625.0,61.937
630.0,61.98
635.0,62.184
640.0,62.323
645.0,62.357
650.0,62.435
655.0,62.591
660.0,62.631
665.0,62.649
670.0,62.723
675.0,62.708
680.0,62.734
685.0,62.845
690.0,62.566
695.0,62.978
700.0,62.966
705.0,63.102
710.0,63.216
715.0,63.206
720.0,63.293
725.0,63.35
730.0,63.338
735.0,63.462
740.0,63.362
745.0,63.288
750.0,63.31
755.0,63.29
760.0,63.243
765.0,63.215
770.0,63.084
775.0,63.104
780.0,62.977
785.0,62.901
790.0,62.82
795.0,62.82
800.0,62.66
805.0,62.488
810.0,62.553
815.0,62.531
820.0,62.382
825.0,62.435
830.0,62.268
835.0,61.967
840.0,62.269
845.0,62.324
850.0,62.111
855.0,61.749
860.0,62.116
865.0,61.995
870.0,61.807
871.0,61.79
872.0,61.772
873.0,61.763
874.0,61.755
875.0,61.735
876.0,61.706
877.0,61.676
878.0,61.641
879.0,61.642
880.0,61.648
881.0,61.628
882.0,61.616
883.0,61.598
884.0,61.578
885.0,61.564
886.0,61.546
887.0,61.512
888.0,61.482
889.0,61.482
890.0,61.494
891.0,61.483
892.0,61.449
893.0,61.42
894.0,61.415
895.0,61.411
896.0,61.397
897.0,61.386
898.0,61.364
899.0,61.336
900.0,61.314
901.0,61.31
902.0,61.298
903.0,61.288
904.0,61.278
905.0,61.245
906.0,61.225
907.0,61.216
908.0,61.209
909.0,61.208
910.0,61.215
911.0,61.215
912.0,61.195
913.0,61.164
914.0,61.172
915.0,61.185
916.0,61.162
917.0,61.146
918.0,61.129
919.0,61.12
920.0,61.127
921.0,61.121
922.0,61.107
923.0,61.097
924.0,61.097
925.0,61.084
926.0,61.06
927.0,61.03
928.0,61.005
929.0,61.013
930.0,61.008
931.0,60.991
932.0,60.993
933.0,60.971
934.0,60.966
935.0,60.976
936.0,60.95
937.0,60.954
938.0,60.952
939.0,60.927
940.0,60.915
941.0,60.892
942.0,60.899
943.0,60.929
944.0,60.903
945.0,60.895
946.0,60.889
947.0,60.87
948.0,60.842
949.0,60.808
950.0,60.795
951.0,60.809
952.0,60.81
953.0,60.794
954.0,60.773
955.0,60.77
956.0,60.819
957.0,60.866
958.0,60.861
959.0,60.808
960.0,60.793
961.0,60.79
962.0,60.784
963.0,60.768
964.0,60.759
965.0,60.751
966.0,60.745
967.0,60.737
968.0,60.711
969.0,60.709
970.0,60.713
971.0,60.695
972.0,60.645
973.0,60.618
974.0,60.621
975.0,60.632
976.0,60.62
977.0,60.617
978.0,60.643
979.0,60.664
980.0,60.585
981.0,60.556
982.0,60.579
983.0,60.625
984.0,60.677
985.0,60.684
986.0,60.652
987.0,60.616
988.0,60.622
989.0,60.646
990.0,60.633
991.0,60.58
992.0,60.564
993.0,60.54
994.0,60.555
995.0,60.604
996.0,60.604
997.0,60.577
998.0,60.538
999.0,60.513
1000.0,60.521
1001.0,60.535
1002.0,60.534
1003.0,60.55
1004.0,60.552
1005.0,60.551
1006.0,60.538
1007.0,60.53
1008.0,60.525
1009.0,60.523
1010.0,60.525
1011.0,60.515
1012.0,60.499
1013.0,60.489
1014.0,60.475
1015.0,60.467
1016.0,60.464
1017.0,60.461
1018.0,60.459
1019.0,60.456
1020.0,60.455
1021.0,60.452
1022.0,60.444
1023.0,60.445
1024.0,60.455
1025.0,60.46
1026.0,60.457
1027.0,60.454
1028.0,60.45
1029.0,60.434
1030.0,60.428
1031.0,60.431
1032.0,60.429
1033.0,60.427
1034.0,60.425
1035.0,60.424
1036.0,60.421
1037.0,60.417
1038.0,60.415
1039.0,60.409
1040.0,60.402
1041.0,60.398
1042.0,60.395
1043.0,60.395
1044.0,60.4
1045.0,60.403
1046.0,60.404
1047.0,60.408
1048.0,60.417
1049.0,60.417
1050.0,60.412
1051.0,60.409
1052.0,60.402
1053.0,60.391
1054.0,60.396
1055.0,60.402
1056.0,60.404
1057.0,60.413
1058.0,60.415
1059.0,60.41
1060.0,60.41
1061.0,60.412
1062.0,60.41
1063.0,60.408
1064.0,60.407
1065.0,60.4
1066.0,60.401
1067.0,60.411
1068.0,60.415
1069.0,60.419
1070.0,60.427
1071.0,60.428
1072.0,60.422
1073.0,60.426
1074.0,60.434
1075.0,60.44
1076.0,60.45
1077.0,60.453
1078.0,60.45
1079.0,60.452
1080.0,60.452
1081.0,60.457
1082.0,60.475
1083.0,60.483
1084.0,60.488
1085.0,60.495
1086.0,60.501
1087.0,60.503
1088.0,60.507
1089.0,60.516
1090.0,60.518
1091.0,60.518
1092.0,60.514
1093.0,60.503
1094.0,60.497
1095.0,60.487
1096.0,60.482
1097.0,60.483
1098.0,60.481
1099.0,60.478
1100.0,60.478
1101.0,60.476
1102.0,60.484
1103.0,60.486
1104.0,60.485
1105.0,60.487
1106.0,60.485
1107.0,60.488
1108.0,60.495
1109.0,60.497
1110.0,60.496
1111.0,60.497
1112.0,60.495
1113.0,60.496
1114.0,60.5
1115.0,60.499
1116.0,60.49
1117.0,60.49
1118.0,60.493
1119.0,60.491
1120.0,60.489
1121.0,60.492
1122.0,60.49
1123.0,60.479
1124.0,60.475
1125.0,60.474
1126.0,60.471
1127.0,60.47
1128.0,60.468
1129.0,60.469
1130.0,60.467
1131.0,60.46
1132.0,60.458
1133.0,60.46
1134.0,60.457
1135.0,60.453
1136.0,60.453
1137.0,60.45
1138.0,60.442
1139.0,60.441
1140.0,60.44
1141.0,60.437
1142.0,60.437
1143.0,60.433
1144.0,60.429
1145.0,60.424
1146.0,60.414
1147.0,60.411
1148.0,60.413
1149.0,60.41
1150.0,60.403
1151.0,60.399
1152.0,60.397
1153.0,60.392
1154.0,60.39
1155.0,60.392
1156.0,60.388
1157.0,60.382
1158.0,60.38
1159.0,60.376
1160.0,60.371
1161.0,60.366
1162.0,60.361
1163.0,60.356
1164.0,60.353
1165.0,60.352
1166.0,60.348
1167.0,60.344
1168.0,60.343
1169.0,60.345
1170.0,60.344
1171.0,60.342
1172.0,60.342
1173.0,60.34
1174.0,60.337
1175.0,60.337
1176.0,60.336
1177.0,60.332
1178.0,60.33
1179.0,60.328
1180.0,60.328
1181.0,60.327
1182.0,60.326
1183.0,60.323
1184.0,60.318
1185.0,60.315
1186.0,60.317
1187.0,60.317
1188.0,60.317
1189.0,60.314
1190.0,60.312
1191.0,60.308
1192.0,60.304
1193.0,60.306
1194.0,60.303
1195.0,60.299
1196.0,60.298
1197.0,60.295
1198.0,60.294
1199.0,60.293
1200.0,60.291
1201.0,60.289
1202.0,60.288
1203.0,60.289
1204.0,60.288
1205.0,60.286
1206.0,60.284
1207.0,60.283
1208.0,60.28
1209.0,60.278
1210.0,60.276
1211.0,60.274
1212.0,60.277
1213.0,60.276
1214.0,60.275
1215.0,60.275
1216.0,60.269
1217.0,60.266
1218.0,60.266
1219.0,60.266
1220.0,60.264
1221.0,60.264
1222.0,60.264
1223.0,60.262
1224.0,60.259
1225.0,60.258
1226.0,60.254
1227.0,60.253
1228.0,60.254
1229.0,60.258
1230.0,60.258
1231.0,60.258
1232.0,60.257
1233.0,60.256
1234.0,60.257
1235.0,60.257
1236.0,60.257
1237.0,60.256
1238.0,60.255
