Composition,
Date Added,2000-07-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHM103
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited.  Dry-sieved. 
Sample ID,LACH17
Original Sample ID,CH-EAC-017
Viewing Geometry,
Wavelength,Response
300.0,308.36
305.0,306.25
310.0,319.39
315.0,327.61
320.0,334.59
325.0,347.57
330.0,358.77
335.0,368.74
340.0,379.22
345.0,387.49
350.0,396.47
355.0,408.06
360.0,417.12
365.0,422.57
370.0,436.71
375.0,444.02
380.0,449.63
385.0,458.98
390.0,464.44
395.0,472.86
400.0,476.94
405.0,476.67
410.0,482.99
415.0,487.7
420.0,492.71
425.0,496.39
430.0,505.49
435.0,509.2
440.0,508.92
445.0,520.88
450.0,517.64
455.0,521.7
460.0,523.17
465.0,525.17
470.0,525.99
475.0,528.98
480.0,533.28
485.0,536.81
490.0,539.71
495.0,540.77
500.0,543.28
505.0,546.49
510.0,547.2
515.0,549.69
520.0,551.52
525.0,552.05
530.0,552.38
535.0,553.75
540.0,556.16
545.0,556.28
550.0,554.11
555.0,556.39
560.0,555.33
565.0,558.71
570.0,554.61
575.0,557.37
580.0,556.9
585.0,558.6
590.0,559.84
595.0,557.39
600.0,559.35
605.0,559.44
610.0,559.06
615.0,558.43
620.0,558.16
625.0,557.59
630.0,557.3
635.0,557.35
640.0,559.49
645.0,558.49
650.0,560.56
655.0,558.8
660.0,561.24
665.0,559.96
670.0,560.57
675.0,561.09
680.0,562.68
685.0,558.05
690.0,564.95
695.0,562.21
700.0,561.15
705.0,566.34
710.0,561.58
715.0,564.22
720.0,566.69
725.0,566.33
730.0,563.14
735.0,566.03
740.0,567.14
745.0,562.97
750.0,567.94
755.0,564.92
760.0,570.8
765.0,567.55
770.0,570.89
775.0,567.41
780.0,567.41
785.0,573.01
790.0,570.16
795.0,574.19
800.0,569.13
805.0,573.21
810.0,569.09
815.0,571.9
820.0,570.58
825.0,569.22
830.0,570.26
835.0,568.95
840.0,572.2
845.0,565.9
850.0,571.1
855.0,569.48
860.0,568.31
865.0,568.51
870.0,564.6
875.0,567.6
880.0,567.3
885.0,569.14
890.0,564.56
895.0,567.01
900.0,569.39
905.0,569.79
910.0,569.03
915.0,570.42
920.0,571.02
925.0,571.08
930.0,572.23
935.0,570.77
940.0,574.09
945.0,573.94
950.0,575.51
955.0,575.77
960.0,576.12
965.0,577.68
970.0,579.16
975.0,580.32
980.0,580.57
985.0,582.32
990.0,581.07
995.0,583.39
1000.0,584.26
1005.0,583.19
1010.0,583.24
1015.0,585.5
1020.0,585.59
1025.0,585.55
1030.0,587.06
1035.0,587.89
1040.0,587.71
1045.0,588.05
1050.0,588.9
1055.0,589.25
1060.0,590.36
1065.0,591.39
1070.0,593.8
1075.0,592.63
1080.0,595.24
1085.0,595.46
1090.0,595.52
1095.0,597.05
1100.0,597.75
1105.0,598.62
1110.0,599.54
1115.0,600.97
1120.0,600.86
1125.0,603.92
1130.0,604.23
1135.0,603.91
1140.0,606.01
1145.0,606.79
1150.0,607.29
1155.0,610.96
1160.0,609.78
1165.0,611.63
1170.0,613.65
1175.0,614.36
1180.0,616.84
1185.0,618.47
1190.0,621.12
1195.0,620.56
1200.0,625.5
1205.0,629.41
1210.0,632.27
1215.0,633.6
1220.0,636.7
1225.0,639.25
1230.0,640.13
1235.0,640.7
1240.0,644.15
1245.0,643.46
1250.0,646.01
1255.0,650.35
1260.0,650.91
1265.0,651.49
1270.0,652.58
1275.0,654.61
1280.0,657.2
1285.0,656.81
1290.0,658.6
1295.0,660.96
1300.0,661.88
1305.0,663.42
1310.0,665.42
1315.0,668.52
1320.0,669.37
1325.0,669.69
1330.0,670.44
1335.0,672.32
1340.0,672.65
1345.0,674.16
1350.0,672.11
1355.0,673.46
1360.0,673.77
1365.0,679.27
1370.0,679.34
1375.0,680.83
1380.0,675.77
1385.0,683.08
1390.0,680.09
1395.0,672.22
1400.0,668.76
1405.0,666.39
1410.0,671.34
1415.0,665.66
1420.0,667.57
1425.0,668.89
1430.0,676.32
1435.0,682.55
1440.0,687.57
1445.0,687.84
1450.0,691.79
1455.0,694.77
1460.0,695.36
1465.0,696.72
1470.0,694.31
1475.0,698.28
1480.0,700.33
1485.0,702.44
1490.0,704.39
1495.0,705.21
1500.0,704.3
1505.0,706.27
1510.0,706.4
1515.0,707.49
1520.0,707.77
1525.0,709.27
1530.0,710.34
1535.0,709.88
1540.0,710.97
1545.0,710.4
1550.0,712.03
1555.0,712.64
1560.0,713.98
1565.0,713.85
1570.0,715.85
1575.0,716.42
1580.0,714.77
1585.0,716.54
1590.0,717.18
1595.0,717.45
1600.0,718.43
1605.0,716.56
1610.0,717.75
1615.0,721.56
1620.0,720.79
1625.0,720.41
1630.0,718.31
1635.0,719.87
1640.0,721.17
1645.0,721.44
1650.0,725.09
1655.0,722.05
1660.0,720.65
1665.0,722.44
1670.0,727.45
1675.0,725.24
1680.0,728.07
1685.0,725.59
1690.0,727.81
1695.0,726.43
1700.0,729.55
1705.0,728.45
1710.0,730.17
1715.0,729.0
1720.0,730.74
1725.0,729.19
1730.0,728.75
1735.0,729.86
1740.0,727.15
1745.0,728.66
1750.0,728.12
1755.0,728.6
1760.0,727.56
1765.0,727.65
1770.0,726.42
1775.0,726.56
1780.0,724.89
1785.0,726.09
1790.0,724.87
1795.0,725.64
1800.0,724.4
1805.0,724.49
1810.0,723.15
1815.0,722.9
1820.0,722.02
1825.0,723.5
1830.0,721.51
1835.0,718.14
1840.0,722.71
1845.0,721.77
1850.0,722.68
1855.0,720.97
1860.0,721.79
1865.0,718.36
1870.0,711.17
1875.0,723.02
1880.0,720.15
1885.0,710.56
1890.0,702.6
1895.0,694.21
1900.0,673.49
1905.0,652.21
1910.0,624.46
1915.0,621.78
1920.0,640.71
1925.0,665.84
1930.0,676.48
1935.0,683.53
1940.0,687.18
1945.0,689.85
1950.0,691.95
1955.0,692.4
1960.0,695.0
1965.0,695.23
1970.0,696.86
1975.0,696.37
1980.0,700.52
1985.0,700.51
1990.0,704.64
1995.0,704.65
2000.0,706.93
2005.0,708.19
2010.0,708.82
2015.0,710.31
2020.0,711.53
2025.0,712.72
2030.0,713.38
2035.0,713.75
2040.0,713.73
2045.0,715.23
2050.0,714.32
2055.0,715.19
2060.0,715.1
2065.0,715.28
2070.0,714.4
2075.0,716.13
2080.0,715.59
2085.0,716.34
2090.0,716.38
2095.0,717.87
2100.0,717.13
2105.0,717.09
2110.0,715.83
2115.0,715.28
2120.0,717.64
2125.0,716.93
2130.0,717.54
2135.0,715.16
2140.0,716.44
2145.0,716.18
2150.0,716.89
2155.0,714.57
2160.0,714.38
2165.0,714.15
2170.0,714.34
2175.0,711.51
2180.0,711.46
2185.0,709.35
2190.0,709.55
2195.0,707.49
2200.0,705.14
2205.0,702.3
2210.0,701.79
2215.0,702.82
2220.0,702.57
2225.0,702.71
2230.0,701.02
2235.0,700.92
2240.0,695.84
2245.0,692.56
2250.0,686.2
2255.0,686.99
2260.0,689.29
2265.0,689.64
2270.0,694.06
2275.0,694.89
2280.0,696.28
2285.0,694.32
2290.0,694.42
2295.0,690.79
2300.0,689.49
2305.0,689.37
2310.0,687.56
2315.0,682.23
2320.0,681.7
2325.0,677.54
2330.0,674.69
2335.0,671.37
2340.0,669.44
2345.0,669.1
2350.0,667.94
2355.0,668.38
2360.0,670.29
2365.0,672.81
2370.0,674.7
2375.0,677.14
2380.0,675.69
2385.0,675.91
2390.0,674.3
2395.0,673.68
2400.0,669.57
2405.0,668.59
2410.0,664.73
2415.0,661.65
2420.0,659.4
2425.0,657.0
2430.0,653.03
2435.0,648.25
2440.0,646.08
2445.0,637.64
2450.0,634.71
2455.0,630.91
2460.0,629.31
2465.0,623.23
2470.0,622.69
2475.0,619.84
2480.0,617.62
2485.0,616.02
2490.0,617.41
2495.0,617.69
2500.0,616.38
2505.0,613.59
2510.0,615.08
2515.0,612.06
2520.0,613.59
2521.5,613.69
2522.7,613.81
2523.9,612.83
2525.2,612.37
2526.4,612.29
2527.6,612.4
2528.8,611.85
2530.1,611.4
2531.3,610.8
2532.6,610.81
2533.8,610.02
2535.0,609.97
2536.3,609.42
2537.5,608.9
2538.8,608.73
2540.0,607.68
2541.2,606.53
2542.5,605.94
2543.7,605.1
2545.0,605.91
2546.2,605.24
