Composition,
Date Added,2006-11-29
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Medicine Lake Volcano, CA"
Minimum Wavelength,320
Sample Name,79-3b 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM11B
Original Sample ID,WM-MBW-011-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07631
330.0,0.09116
340.0,0.09861
350.0,0.10275
360.0,0.10565
370.0,0.10912
380.0,0.10962
390.0,0.11221
400.0,0.11479
410.0,0.11633
420.0,0.11714
430.0,0.11812
440.0,0.11814
450.0,0.11807
460.0,0.11894
470.0,0.11998
480.0,0.12069
490.0,0.12156
500.0,0.12238
510.0,0.12301
520.0,0.12401
530.0,0.12465
540.0,0.12517
550.0,0.12568
560.0,0.12664
570.0,0.12749
580.0,0.12819
590.0,0.12884
600.0,0.12919
610.0,0.12956
620.0,0.12966
630.0,0.12977
640.0,0.12981
650.0,0.12979
660.0,0.12969
670.0,0.12972
680.0,0.12949
690.0,0.12946
700.0,0.1294
710.0,0.12932
720.0,0.1291
730.0,0.12901
740.0,0.12898
750.0,0.12844
760.0,0.12827
770.0,0.12766
780.0,0.12702
790.0,0.12626
800.0,0.12542
810.0,0.12474
820.0,0.12314
830.0,0.12224
840.0,0.12106
850.0,0.11949
860.0,0.11735
870.0,0.11639
880.0,0.11476
890.0,0.1127
900.0,0.11122
910.0,0.11036
920.0,0.10888
930.0,0.10837
940.0,0.10702
950.0,0.10638
960.0,0.10643
970.0,0.10602
980.0,0.10599
990.0,0.1061
1000.0,0.10639
1010.0,0.10676
1020.0,0.10732
1030.0,0.10798
1040.0,0.10888
1050.0,0.10984
1060.0,0.11087
1070.0,0.11211
1080.0,0.11314
1090.0,0.11456
1100.0,0.11587
1110.0,0.11658
1120.0,0.11751
1130.0,0.11865
1140.0,0.11879
1150.0,0.11934
1160.0,0.12001
1170.0,0.12035
1180.0,0.12041
1190.0,0.12064
1200.0,0.12067
1210.0,0.12087
1220.0,0.12116
1230.0,0.12052
1240.0,0.12078
1250.0,0.12069
1260.0,0.12067
1270.0,0.12076
1280.0,0.12059
1290.0,0.12037
1300.0,0.12037
1310.0,0.12055
1320.0,0.12041
1330.0,0.1204
1340.0,0.12071
1350.0,0.12051
1360.0,0.12067
1370.0,0.12067
1380.0,0.1208
1390.0,0.12116
1400.0,0.12075
1410.0,0.12086
1420.0,0.12123
1430.0,0.12125
1440.0,0.12123
1450.0,0.12117
1460.0,0.12179
1470.0,0.12151
1480.0,0.12163
1490.0,0.12128
1500.0,0.12177
1510.0,0.12151
1520.0,0.12173
1530.0,0.12167
1540.0,0.12161
1550.0,0.12167
1560.0,0.12168
1570.0,0.12178
1580.0,0.12124
1590.0,0.12134
1600.0,0.12157
1610.0,0.12068
1620.0,0.121
1630.0,0.12102
1640.0,0.12049
1650.0,0.12056
1660.0,0.12062
1670.0,0.12011
1680.0,0.12028
1690.0,0.12003
1700.0,0.11967
1710.0,0.11973
1720.0,0.11943
1730.0,0.11932
1740.0,0.11894
1750.0,0.1187
1760.0,0.11861
1770.0,0.11839
1780.0,0.11806
1790.0,0.11783
1800.0,0.11745
1810.0,0.11745
1820.0,0.11701
1830.0,0.11708
1840.0,0.11653
1850.0,0.11575
1860.0,0.11604
1870.0,0.11551
1880.0,0.11566
1890.0,0.11491
1900.0,0.11463
1910.0,0.11467
1920.0,0.11437
1930.0,0.11398
1940.0,0.11419
1950.0,0.11366
1960.0,0.11361
1970.0,0.11334
1980.0,0.11361
1990.0,0.11337
2000.0,0.11286
2010.0,0.11288
2020.0,0.11272
2030.0,0.11269
2040.0,0.1129
2050.0,0.11239
2060.0,0.11241
2070.0,0.11266
2080.0,0.11243
2090.0,0.1119
2100.0,0.11217
2110.0,0.11205
2120.0,0.11189
2130.0,0.11216
2140.0,0.11168
2150.0,0.11174
2160.0,0.11177
2170.0,0.11134
2180.0,0.11123
2190.0,0.11148
2200.0,0.11149
2210.0,0.11126
2220.0,0.11134
2230.0,0.11118
2240.0,0.11144
2250.0,0.11077
2260.0,0.11117
2270.0,0.11134
2280.0,0.11124
2290.0,0.11108
2300.0,0.11104
2310.0,0.11101
2320.0,0.11094
2330.0,0.11109
2340.0,0.11119
2350.0,0.11114
2360.0,0.11128
2370.0,0.11121
2380.0,0.11117
2390.0,0.11162
2400.0,0.1115
2410.0,0.11211
2420.0,0.11186
2430.0,0.11136
2440.0,0.11179
2450.0,0.11218
2460.0,0.11165
2470.0,0.11192
2480.0,0.11242
2490.0,0.11209
2500.0,0.11211
2510.0,0.11224
2520.0,0.11174
2530.0,0.11205
2540.0,0.11236
2550.0,0.11194
