Composition,
Date Added,2017-02-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,Phobos compositional analogue
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"Mn3O4: 0.19, P2O3: 0.1, SO3: 0.4, SrO: 0.02, ZrO2: 0.02, BaO: 0.1, NiO: 0.01, CuO: 0.01, ZnO: 0.01, PbO: 0.01, V2O5: 0.01, HfO2: 0.1, F: 0.1, Cl: 0.1 wt%"
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Phobos impactor biological survivability study
Sample ID,C1DR02
Original Sample ID,DR-DLR-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,26.27
330.0,27.71
340.0,29.22
350.0,30.85
360.0,32.53
370.0,34.43
380.0,37.11
390.0,38.65
400.0,40.85
410.0,42.88
420.0,45.24
430.0,47.48
440.0,49.9
450.0,52.39
460.0,54.86
470.0,57.36
480.0,59.85
490.0,62.42
500.0,65.14
510.0,67.81
520.0,70.41
530.0,73.22
540.0,75.84
550.0,78.32
560.0,80.96
570.0,83.78
580.0,86.32
590.0,88.87
600.0,91.46
610.0,93.97
620.0,96.45
630.0,98.88
640.0,101.34
650.0,103.75
660.0,105.99
670.0,108.38
680.0,110.25
690.0,112.47
700.0,114.82
710.0,117.44
720.0,119.61
730.0,121.92
740.0,124.12
750.0,126.16
760.0,128.29
770.0,130.65
780.0,132.67
790.0,134.45
800.0,136.13
810.0,137.75
820.0,139.06
830.0,140.67
840.0,141.78
850.0,142.68
860.0,143.31
870.0,143.75
880.0,144.37
890.0,143.9
900.0,143.74
910.0,145.8
920.0,146.55
930.0,147.33
940.0,147.15
950.0,148.05
960.0,148.7
970.0,149.87
980.0,150.36
990.0,151.08
1000.0,151.37
1010.0,151.95
1020.0,153.29
1030.0,153.62
1040.0,154.6
1050.0,155.69
1060.0,156.86
1070.0,157.91
1080.0,159.13
1090.0,160.47
1100.0,161.86
1110.0,162.96
1120.0,163.97
1130.0,165.31
1140.0,166.52
1150.0,167.71
1160.0,168.97
1170.0,170.52
1180.0,171.92
1190.0,172.46
1200.0,173.89
1210.0,175.05
1220.0,176.61
1230.0,177.59
1240.0,178.68
1250.0,179.81
1260.0,181.25
1270.0,182.52
1280.0,183.54
1290.0,184.08
1300.0,185.76
1310.0,187.49
1320.0,188.7
1330.0,189.84
1340.0,190.77
1350.0,191.43
1360.0,191.97
1370.0,194.0
1380.0,194.28
1390.0,193.29
1400.0,194.92
1410.0,197.81
1420.0,199.68
1430.0,200.4
1440.0,201.6
1450.0,203.17
1460.0,204.15
1470.0,204.85
1480.0,206.26
1490.0,206.81
1500.0,207.71
1510.0,208.85
1520.0,209.76
1530.0,210.82
1540.0,211.02
1550.0,211.95
1560.0,212.61
1570.0,213.22
1580.0,213.86
1590.0,214.79
1600.0,215.54
1610.0,215.44
1620.0,216.31
1630.0,216.2
1640.0,216.91
1650.0,217.44
1660.0,217.73
1670.0,218.13
1680.0,218.26
1690.0,217.85
1700.0,217.98
1710.0,218.34
1720.0,218.15
1730.0,218.25
1740.0,219.45
1750.0,219.65
1760.0,220.27
1770.0,220.63
1780.0,220.96
1790.0,221.76
1800.0,221.73
1810.0,221.68
1820.0,222.45
1830.0,222.27
1840.0,222.65
1850.0,223.28
1860.0,223.79
1870.0,222.78
1880.0,224.04
1890.0,223.75
1900.0,222.56
1910.0,223.43
1920.0,223.5
1930.0,224.0
1940.0,224.16
1950.0,224.21
1960.0,224.52
1970.0,224.84
1980.0,225.16
1990.0,226.04
2000.0,225.55
2010.0,227.05
2020.0,227.14
2030.0,227.38
2040.0,228.14
2050.0,228.73
2060.0,229.11
2070.0,229.13
2080.0,229.74
2090.0,228.67
2100.0,229.63
2110.0,229.96
2120.0,230.31
2130.0,230.1
2140.0,230.22
2150.0,230.4
2160.0,231.37
2170.0,231.58
2180.0,232.91
2190.0,233.29
2200.0,232.78
2210.0,234.4
2220.0,234.27
2230.0,233.28
2240.0,232.19
2250.0,231.18
2260.0,229.1
2270.0,226.17
2280.0,224.0
2290.0,221.79
2300.0,218.5
2310.0,214.05
2320.0,216.07
2330.0,219.4
2340.0,221.32
2350.0,221.91
2360.0,224.74
2370.0,226.19
2380.0,225.68
2390.0,226.08
2400.0,226.56
2410.0,227.61
2420.0,228.41
2430.0,228.28
2440.0,228.67
2450.0,228.38
2460.0,227.92
2470.0,229.11
2480.0,231.79
2490.0,231.08
2500.0,230.67
2510.0,231.26
2520.0,231.82
2530.0,230.53
2540.0,231.47
2550.0,234.09
