Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Etta Mine, Pennington Co., SD"
Minimum Wavelength,320
Sample Name,Spodumene (NMNH R3068)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O+: 0.28 wt%, Pyroxene Clinopyroxene Spodumene"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX014
Original Sample ID,PX-DWS-014
Viewing Geometry,unknown
Wavelength,Response
320.0,0.39856
330.0,0.43395
340.0,0.45858
350.0,0.47742
360.0,0.49178
370.0,0.50417
380.0,0.51748
390.0,0.53705
400.0,0.55146
410.0,0.56079
420.0,0.57251
430.0,0.58209
440.0,0.59041
450.0,0.60154
460.0,0.60905
470.0,0.61724
480.0,0.62309
490.0,0.62894
500.0,0.6353
510.0,0.64256
520.0,0.65043
530.0,0.65734
540.0,0.66206
550.0,0.66676
560.0,0.6717
570.0,0.67563
580.0,0.67877
590.0,0.68172
600.0,0.68572
610.0,0.68716
620.0,0.68792
630.0,0.68955
640.0,0.68915
650.0,0.69206
660.0,0.69052
670.0,0.68987
680.0,0.68941
690.0,0.68773
700.0,0.68879
710.0,0.69059
720.0,0.69164
730.0,0.69265
740.0,0.69395
750.0,0.69346
760.0,0.69566
770.0,0.69523
780.0,0.69714
790.0,0.69757
800.0,0.69892
810.0,0.69971
820.0,0.70006
830.0,0.70052
840.0,0.7013
850.0,0.70155
860.0,0.70219
870.0,0.70245
880.0,0.70266
890.0,0.70344
900.0,0.70382
910.0,0.70522
920.0,0.70567
930.0,0.70603
940.0,0.70592
950.0,0.70724
960.0,0.70699
970.0,0.70706
980.0,0.70907
990.0,0.70955
1000.0,0.70838
1010.0,0.70988
1020.0,0.70997
1030.0,0.71073
1040.0,0.71156
1050.0,0.71129
1060.0,0.71418
1070.0,0.71419
1080.0,0.71452
1090.0,0.71502
1100.0,0.715
1110.0,0.71599
1120.0,0.71709
1130.0,0.71801
1140.0,0.71892
1150.0,0.72017
1160.0,0.72105
1170.0,0.72156
