Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CTPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,292.905
340.0,484.938
360.0,584.072
380.0,563.805
400.0,611.946
420.0,616.849
440.0,628.002
460.0,640.059
480.0,653.05
500.0,658.425
520.0,665.223
540.0,672.169
560.0,675.095
580.0,675.928
600.0,678.958
620.0,680.469
640.0,681.464
660.0,682.178
680.0,682.368
700.0,683.052
720.0,686.359
740.0,687.455
760.0,687.801
780.0,683.346
800.0,681.742
820.0,679.327
840.0,676.319
860.0,672.748
880.0,671.445
900.0,664.754
920.0,657.098
940.0,649.707
960.0,641.652
980.0,630.783
1000.0,620.751
1020.0,610.368
1040.0,599.683
1060.0,588.916
1080.0,579.992
1100.0,571.724
1120.0,563.835
1140.0,557.344
1160.0,549.863
1180.0,544.859
1200.0,540.338
1220.0,536.766
1240.0,534.769
1260.0,533.372
1280.0,533.035
1300.0,533.662
1320.0,535.113
1340.0,536.328
1360.0,540.433
1380.0,544.354
1400.0,549.01
1420.0,554.235
1440.0,558.391
1460.0,562.305
1480.0,568.253
1500.0,571.576
1520.0,576.471
1540.0,580.969
1560.0,585.096
1580.0,588.84
1600.0,591.829
1620.0,593.614
1640.0,596.266
1660.0,599.211
1680.0,600.805
1700.0,601.885
1720.0,602.783
1740.0,602.033
1760.0,601.422
1780.0,601.41
1800.0,600.986
1820.0,600.938
1840.0,601.993
1860.0,601.946
1880.0,601.325
1900.0,601.071
1920.0,601.351
1940.0,601.425
1960.0,600.059
1980.0,598.969
2000.0,596.869
2020.0,595.501
2040.0,593.147
2060.0,592.757
2080.0,590.49
2100.0,588.889
2120.0,587.357
2140.0,587.417
2160.0,589.224
2180.0,591.044
2200.0,591.001
2220.0,594.364
2240.0,593.338
2260.0,594.285
2280.0,592.586
2300.0,592.407
2320.0,591.608
2340.0,589.765
2360.0,588.744
2380.0,589.949
2400.0,591.392
2420.0,591.735
2440.0,589.852
2460.0,589.887
2480.0,588.822
2500.0,589.419
2520.0,586.93
2540.0,580.567
