Composition,
Date Added,2021-09-28
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KLPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,69.101
340.0,75.859
360.0,79.788
380.0,79.82
400.0,80.768
420.0,82.287
440.0,83.818
460.0,84.883
480.0,87.06
500.0,89.797
520.0,91.523
540.0,91.695
560.0,89.7
580.0,86.239
600.0,82.164
620.0,78.263
640.0,74.781
660.0,71.554
680.0,68.663
700.0,66.194
720.0,64.165
740.0,62.294
760.0,60.841
780.0,59.636
800.0,58.827
820.0,58.583
840.0,58.76
860.0,58.612
880.0,57.596
900.0,56.566
920.0,55.719
940.0,54.883
960.0,54.004
980.0,54.831
1000.0,54.183
1020.0,53.937
1040.0,53.434
1060.0,53.13
1080.0,52.759
1100.0,52.274
1120.0,51.759
1140.0,51.461
1160.0,51.204
1180.0,51.028
1200.0,50.917
1220.0,50.952
1240.0,51.394
1260.0,51.805
1280.0,52.398
1300.0,53.116
1320.0,53.971
1340.0,55.004
1360.0,55.574
1380.0,56.765
1400.0,58.088
1420.0,59.834
1440.0,61.484
1460.0,63.11
1480.0,64.882
1500.0,66.67
1520.0,68.602
1540.0,70.788
1560.0,72.923
1580.0,75.176
1600.0,77.576
1620.0,80.229
1640.0,82.821
1660.0,85.729
1680.0,88.674
1700.0,91.736
1720.0,95.064
1740.0,98.415
1760.0,101.734
1780.0,105.098
1800.0,108.411
1820.0,112.444
1840.0,116.823
1860.0,120.628
1880.0,124.658
1900.0,126.3
1920.0,130.743
1940.0,135.768
1960.0,140.309
1980.0,145.611
2000.0,151.094
2020.0,157.085
2040.0,163.273
2060.0,168.691
2080.0,173.768
2100.0,179.803
2120.0,185.919
2140.0,191.33
2160.0,194.734
2180.0,196.769
2200.0,199.139
2220.0,203.319
2240.0,207.281
2260.0,212.633
2280.0,215.82
2300.0,215.93
2320.0,218.445
2340.0,233.906
2360.0,241.363
2380.0,245.268
2400.0,251.513
2420.0,260.783
2440.0,268.077
2460.0,274.228
2480.0,282.679
2500.0,291.285
2520.0,303.431
2540.0,316.525
