Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Dhofar, Oman"
Minimum Wavelength,800
Sample Name,Dhofar 307 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1LM051C
Original Sample ID,LM-H1T-051-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.30463
800.0,0.30308
800.2,0.30482
800.3,0.30533
800.4,0.3039
800.5,0.30336
800.7,0.30339
800.8,0.30342
800.9,0.30622
801.0,0.30783
801.1,0.30681
801.3,0.30563
801.4,0.306
801.5,0.30509
801.6,0.3042
801.8,0.30478
801.9,0.30634
802.0,0.3057
802.1,0.30316
802.3,0.30226
802.4,0.3035
802.5,0.30299
802.6,0.30374
802.8,0.30437
802.9,0.30454
803.0,0.30465
803.1,0.30506
803.3,0.30535
803.4,0.30449
803.5,0.30343
803.6,0.30378
803.8,0.30475
803.9,0.30479
804.0,0.30465
804.1,0.30471
804.3,0.30306
804.4,0.30262
804.5,0.30222
804.6,0.30305
804.8,0.30283
804.9,0.30163
805.0,0.30155
805.1,0.3017
805.3,0.30337
805.4,0.30418
805.5,0.30296
805.6,0.30331
805.8,0.3044
805.9,0.30548
806.0,0.30503
806.1,0.30378
806.3,0.3021
806.4,0.30121
806.5,0.30088
806.6,0.30193
806.8,0.30397
806.9,0.30397
807.0,0.30112
807.1,0.29893
807.3,0.30094
807.4,0.30255
807.5,0.3035
807.6,0.30361
807.8,0.30243
807.9,0.3026
808.0,0.30242
808.1,0.30121
808.3,0.30121
808.4,0.30035
808.5,0.30064
808.6,0.30107
808.8,0.30117
808.9,0.30012
809.0,0.29961
809.2,0.30196
809.3,0.30348
809.4,0.3023
809.5,0.302
809.7,0.30248
809.8,0.30296
809.9,0.30334
810.0,0.3017
810.2,0.30105
810.3,0.301
810.4,0.30115
810.5,0.30062
810.7,0.30095
810.8,0.30112
810.9,0.29974
811.0,0.30035
811.2,0.30252
811.3,0.30348
811.4,0.3032
811.5,0.30207
811.7,0.30175
811.8,0.30027
811.9,0.30046
812.1,0.30074
812.2,0.30038
812.3,0.30032
812.4,0.3005
812.6,0.30133
812.7,0.30131
812.8,0.29987
813.0,0.3011
813.1,0.30231
813.2,0.30126
813.3,0.30152
813.5,0.30102
813.6,0.30075
813.7,0.2996
813.8,0.29845
814.0,0.30057
814.1,0.30281
814.2,0.30239
814.4,0.30032
814.5,0.30007
814.6,0.30095
814.7,0.29987
814.9,0.30009
815.0,0.30118
815.1,0.30097
815.3,0.29861
815.4,0.29814
815.5,0.2997
815.6,0.30031
815.8,0.30018
815.9,0.30005
816.0,0.29901
816.2,0.29913
816.3,0.30011
816.4,0.29903
816.5,0.29806
816.7,0.29983
816.8,0.30088
816.9,0.30077
817.0,0.29912
817.2,0.2973
817.3,0.29763
817.4,0.29857
817.6,0.29916
817.7,0.30024
817.8,0.29977
818.0,0.29839
818.1,0.29785
818.2,0.29719
818.3,0.29707
818.5,0.29781
818.6,0.29912
818.7,0.29883
818.9,0.29882
819.0,0.29868
819.1,0.29939
819.3,0.30086
819.4,0.29991
819.5,0.29973
819.6,0.29928
819.8,0.29964
819.9,0.2998
820.0,0.29901
820.2,0.29862
820.3,0.29948
820.4,0.2993
820.5,0.29847
820.7,0.29818
820.8,0.29904
820.9,0.29962
821.1,0.30012
821.2,0.29857
821.3,0.2971
821.5,0.29805
821.6,0.29921
821.7,0.2979
821.8,0.29705
822.0,0.29801
822.1,0.29861
822.2,0.29901
822.4,0.29893
822.5,0.29977
822.6,0.30041
822.8,0.30039
822.9,0.30082
823.0,0.30091
823.2,0.29948
823.3,0.29871
823.4,0.29919
823.5,0.29991
823.7,0.30008
823.8,0.2996
823.9,0.29855
824.1,0.29914
824.2,0.30011
824.3,0.3004
824.5,0.30006
824.6,0.3
824.7,0.30129
824.8,0.30121
825.0,0.2995
825.1,0.29893
825.2,0.29946
825.4,0.29994
825.5,0.30034
825.6,0.30069
825.8,0.30029
825.9,0.29973
826.0,0.29947
826.2,0.30022
826.3,0.30022
826.4,0.29952
826.6,0.30129
826.7,0.30257
826.8,0.30181
827.0,0.30189
827.1,0.30193
827.2,0.30253
827.3,0.30305
827.5,0.30158
827.6,0.29975
827.8,0.30075
827.9,0.30118
828.0,0.30174
828.1,0.302
828.3,0.30172
828.4,0.30245
828.5,0.30349
828.7,0.3035
828.8,0.30389
828.9,0.30333
829.1,0.30252
829.2,0.30378
829.3,0.30432
829.5,0.30372
829.6,0.30367
829.7,0.30408
829.9,0.30364
830.0,0.30263
830.1,0.30165
830.3,0.30234
830.4,0.30273
830.5,0.30196
830.7,0.30177
830.8,0.30265
830.9,0.30399
831.1,0.30457
831.2,0.30341
831.3,0.3027
831.5,0.30334
831.6,0.30255
831.7,0.30177
831.9,0.30315
832.0,0.304
832.1,0.30364
832.3,0.30264
832.4,0.30212
832.5,0.30185
832.7,0.30224
832.8,0.30281
832.9,0.30356
833.1,0.30399
833.2,0.30351
833.3,0.30337
833.5,0.30323
833.6,0.30393
833.7,0.30358
833.9,0.30305
834.0,0.30314
834.1,0.30385
834.3,0.30424
834.4,0.30346
834.5,0.30281
834.7,0.303
834.8,0.30396
835.0,0.30336
835.1,0.30291
835.2,0.30281
835.3,0.30237
835.5,0.30287
835.6,0.30259
835.8,0.30245
835.9,0.30282
