Composition,
Date Added,1989-04-18
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Li9604
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Organic (kerogen) component of shale, treated with HF/HCl for 72 hours  to remove mineral matrix.Slate -- low metamorphism. "
Sample ID,C1SO04
Original Sample ID,SO-JFB-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.84
305.0,49.8
310.0,52.67
315.0,53.97
320.0,53.19
325.0,53.26
330.0,53.7
335.0,54.1
340.0,54.2
345.0,54.48
350.0,54.38
355.0,54.39
360.0,54.54
365.0,54.3
370.0,54.17
375.0,53.94
380.0,54.13
385.0,54.22
390.0,54.28
395.0,53.98
400.0,54.08
405.0,54.22
410.0,53.38
415.0,53.2
420.0,53.3
425.0,53.08
430.0,52.77
435.0,52.67
440.0,52.57
445.0,52.34
450.0,52.16
455.0,52.19
460.0,52.01
465.0,52.16
470.0,52.08
475.0,51.9
480.0,51.69
485.0,51.9
490.0,51.67
495.0,51.57
500.0,51.51
505.0,51.36
510.0,51.52
515.0,51.32
520.0,51.23
525.0,51.04
530.0,50.98
535.0,50.98
540.0,50.91
545.0,50.77
550.0,50.47
555.0,50.48
560.0,50.23
565.0,50.09
570.0,49.95
575.0,49.91
580.0,49.62
585.0,49.48
590.0,49.18
595.0,48.95
600.0,48.74
605.0,48.88
610.0,48.71
615.0,48.7
620.0,48.46
625.0,48.41
630.0,48.24
635.0,48.23
640.0,48.11
645.0,48.07
650.0,47.63
655.0,47.7
660.0,47.44
665.0,47.34
670.0,47.31
675.0,47.12
680.0,46.92
685.0,46.81
690.0,46.75
695.0,46.7
700.0,46.37
705.0,46.47
710.0,46.36
715.0,46.34
720.0,45.85
725.0,45.62
730.0,45.55
735.0,45.22
740.0,45.24
745.0,45.01
750.0,44.85
755.0,44.74
760.0,44.55
765.0,44.07
770.0,43.97
775.0,44.04
780.0,43.87
785.0,43.35
790.0,43.28
795.0,43.08
800.0,43.1
805.0,43.09
810.0,42.64
815.0,42.55
820.0,42.56
825.0,42.14
830.0,42.17
835.0,41.8
840.0,41.77
845.0,41.62
850.0,41.25
855.0,41.16
860.0,41.48
865.0,41.52
870.0,41.16
875.0,41.76
880.0,41.02
885.0,40.73
890.0,40.36
895.0,40.55
900.0,40.53
905.0,40.26
910.0,39.9
915.0,40.08
920.0,40.27
925.0,39.76
930.0,40.05
935.0,39.34
940.0,39.22
945.0,39.25
950.0,39.16
955.0,39.41
960.0,39.11
965.0,39.26
970.0,39.43
975.0,39.36
980.0,39.53
985.0,39.27
990.0,39.34
995.0,39.01
1000.0,39.23
1005.0,39.35
1010.0,39.29
1015.0,39.42
1020.0,39.53
1025.0,39.43
1030.0,39.47
1035.0,39.49
1040.0,39.5
1045.0,39.67
1050.0,39.6
1055.0,39.79
1060.0,39.73
1065.0,40.04
1070.0,39.98
1075.0,40.06
1080.0,39.98
1085.0,40.4
1090.0,40.41
1095.0,40.7
1100.0,40.6
1105.0,40.9
1110.0,40.86
1115.0,41.06
1120.0,41.3
1125.0,41.33
1130.0,41.39
1135.0,41.3
1140.0,41.51
1145.0,41.79
1150.0,41.95
1155.0,41.97
1160.0,42.14
1165.0,42.27
1170.0,42.23
1175.0,42.32
1180.0,42.68
1185.0,42.57
1190.0,43.02
1195.0,43.0
1200.0,43.38
1205.0,43.29
1210.0,43.73
1215.0,43.75
1220.0,43.69
1225.0,43.87
1230.0,43.85
1235.0,43.9
1240.0,44.38
1245.0,44.27
1250.0,44.33
1255.0,44.3
1260.0,44.52
1265.0,44.69
1270.0,44.8
1275.0,44.77
1280.0,44.85
1285.0,45.01
1290.0,45.06
1295.0,45.0
1300.0,45.11
1305.0,45.41
1310.0,45.32
1315.0,45.13
1320.0,45.42
1325.0,45.45
1330.0,45.52
1335.0,45.72
1340.0,45.88
1345.0,45.81
1350.0,45.7
1355.0,45.94
1360.0,46.04
1365.0,45.94
1370.0,45.91
1375.0,46.25
1380.0,46.19
1385.0,46.15
1390.0,46.18
1395.0,46.32
1400.0,46.32
1405.0,46.41
1410.0,46.2
1415.0,46.35
1420.0,46.36
1425.0,46.62
1430.0,46.63
1435.0,46.37
1440.0,46.84
1445.0,46.7
1450.0,46.67
1455.0,47.11
1460.0,47.11
1465.0,47.12
1470.0,47.07
1475.0,47.14
1480.0,46.7
1485.0,47.03
1490.0,46.89
1495.0,47.11
1500.0,47.28
1505.0,47.22
1510.0,47.44
1515.0,47.54
1520.0,47.37
1525.0,47.23
1530.0,47.29
1535.0,47.21
1540.0,47.48
1545.0,47.1
1550.0,47.41
1555.0,47.39
1560.0,47.22
1565.0,47.41
1570.0,47.26
1575.0,47.23
1580.0,47.32
1585.0,47.33
1590.0,47.23
1595.0,47.29
1600.0,47.45
1605.0,47.53
1610.0,47.49
1615.0,47.44
1620.0,47.36
1625.0,47.46
1630.0,47.27
1635.0,47.38
1640.0,47.22
1645.0,47.5
1650.0,47.11
1655.0,47.05
1660.0,46.62
1665.0,46.86
1670.0,46.43
1675.0,46.5
1680.0,46.9
1685.0,46.33
1690.0,46.26
1695.0,46.63
1700.0,46.63
1705.0,46.63
1710.0,46.3
1715.0,46.26
1720.0,46.31
1725.0,46.4
1730.0,46.36
1735.0,46.26
1740.0,46.26
1745.0,46.14
1750.0,46.35
1755.0,45.86
1760.0,45.95
1765.0,46.05
1770.0,45.95
1775.0,46.03
1780.0,46.07
1785.0,45.69
1790.0,45.98
1795.0,45.68
1800.0,45.78
1805.0,45.73
