Composition,
Date Added,1988-03-30
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev 1a/c light portion 25-45 um
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"#15384,1a/c Light lithology Slab plus powders.  Also in Relab C1-H4."
Sample ID,P7RS60
Original Sample ID,RS-CMP-060-P7
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.17
305.0,48.24
310.0,45.13
315.0,48.95
320.0,50.72
325.0,52.52
330.0,54.84
335.0,55.38
340.0,58.19
345.0,58.18
350.0,61.26
355.0,62.16
360.0,64.69
365.0,66.51
370.0,66.83
375.0,67.74
380.0,69.6
385.0,69.89
390.0,70.95
395.0,71.39
400.0,72.59
405.0,73.5
410.0,74.04
415.0,74.33
420.0,75.05
425.0,75.21
430.0,75.73
435.0,76.49
440.0,76.71
445.0,77.28
450.0,77.75
455.0,77.69
460.0,78.23
465.0,78.42
470.0,79.27
475.0,79.44
480.0,80.01
485.0,81.33
490.0,81.55
495.0,81.75
500.0,82.25
505.0,82.71
510.0,82.53
515.0,83.73
520.0,83.97
525.0,84.54
530.0,84.88
535.0,84.74
540.0,84.88
545.0,85.01
550.0,85.7
555.0,85.62
560.0,85.46
565.0,85.2
570.0,85.81
575.0,85.79
580.0,85.82
585.0,85.73
590.0,85.78
595.0,85.6
600.0,85.79
605.0,85.78
610.0,86.18
615.0,86.12
620.0,85.9
625.0,85.96
630.0,86.0
635.0,85.73
640.0,86.28
645.0,86.39
650.0,86.08
655.0,85.98
660.0,86.77
665.0,86.78
670.0,86.69
675.0,86.83
680.0,86.79
685.0,86.38
690.0,86.96
695.0,86.55
700.0,86.68
705.0,86.51
710.0,87.23
715.0,86.99
720.0,86.88
725.0,86.93
730.0,86.76
735.0,86.83
740.0,86.55
745.0,86.79
750.0,86.9
755.0,86.61
760.0,86.46
765.0,86.21
770.0,86.14
775.0,85.76
780.0,85.64
785.0,85.46
790.0,84.89
795.0,84.67
800.0,83.94
805.0,83.77
810.0,83.46
815.0,82.66
820.0,82.53
825.0,82.23
830.0,81.79
835.0,81.1
840.0,80.91
845.0,79.45
850.0,79.55
855.0,78.67
860.0,78.47
865.0,77.9
870.0,77.38
875.0,76.9
880.0,77.23
885.0,75.93
890.0,76.26
895.0,75.15
900.0,75.11
905.0,74.6
910.0,74.72
915.0,74.14
920.0,73.26
925.0,73.78
930.0,73.37
935.0,73.7
940.0,73.88
945.0,74.17
950.0,73.82
955.0,74.11
960.0,74.54
965.0,74.38
970.0,74.52
975.0,75.17
980.0,75.38
985.0,75.79
990.0,76.35
995.0,76.32
1000.0,76.99
1005.0,77.12
1010.0,77.46
1015.0,77.59
1020.0,77.7
1025.0,78.08
1030.0,78.71
1035.0,78.72
1040.0,78.87
1045.0,79.24
1050.0,79.08
1055.0,79.75
1060.0,79.86
1065.0,79.92
1070.0,80.23
1075.0,80.28
1080.0,80.68
1085.0,80.77
1090.0,81.0
1095.0,81.12
1100.0,81.62
1105.0,81.64
1110.0,81.82
1115.0,82.33
1120.0,81.9
1125.0,82.48
1130.0,82.9
1135.0,82.53
1140.0,83.07
1145.0,83.14
1150.0,82.58
1155.0,83.59
1160.0,83.57
1165.0,83.46
1170.0,83.49
1175.0,83.56
1180.0,83.52
1185.0,83.71
1190.0,84.2
1195.0,84.02
1200.0,83.82
1205.0,83.68
1210.0,83.81
1215.0,84.07
1220.0,83.95
1225.0,83.87
1230.0,83.98
1235.0,83.93
1240.0,84.16
1245.0,84.05
1250.0,84.08
1255.0,84.55
1260.0,84.6
1265.0,84.53
1270.0,84.77
1275.0,84.82
1280.0,84.76
1285.0,84.69
1290.0,84.62
1295.0,84.89
1300.0,85.05
1305.0,84.95
1310.0,85.04
1315.0,85.27
1320.0,85.17
1325.0,85.35
1330.0,85.6
1335.0,85.37
1340.0,85.45
1345.0,85.32
1350.0,85.42
1355.0,85.38
1360.0,84.88
1365.0,85.21
1370.0,85.41
1375.0,85.67
1380.0,85.53
1385.0,85.76
1390.0,85.76
1395.0,85.91
1400.0,85.96
1405.0,85.95
1410.0,86.07
1415.0,85.94
1420.0,86.19
1425.0,86.35
1430.0,86.3
1435.0,86.34
1440.0,86.67
1445.0,86.47
1450.0,86.41
1455.0,86.7
1460.0,86.71
1465.0,86.45
1470.0,86.56
1475.0,86.89
1480.0,86.71
1485.0,86.8
1490.0,86.83
1495.0,87.05
1500.0,86.86
1505.0,87.07
1510.0,86.96
1515.0,86.85
1520.0,86.71
1525.0,86.96
1530.0,87.13
1535.0,86.81
1540.0,87.19
1545.0,86.82
1550.0,86.8
1555.0,86.88
1560.0,86.75
1565.0,86.8
1570.0,86.69
1575.0,86.58
1580.0,86.55
1585.0,86.39
1590.0,86.53
1595.0,86.45
1600.0,86.68
1605.0,86.42
1610.0,86.43
1615.0,86.08
1620.0,85.74
1625.0,86.03
1630.0,86.25
1635.0,85.71
1640.0,86.26
1645.0,85.82
1650.0,85.57
1655.0,85.89
1660.0,85.9
1665.0,85.5
1670.0,85.71
1675.0,85.52
1680.0,85.48
1685.0,85.28
1690.0,84.91
1695.0,85.05
1700.0,85.3
1705.0,85.31
1710.0,84.74
1715.0,84.72
1720.0,84.83
1725.0,84.71
1730.0,84.59
1735.0,84.59
1740.0,84.32
1745.0,84.3
1750.0,84.0
1755.0,84.3
1760.0,84.04
1765.0,83.91
1770.0,83.79
1775.0,83.81
1780.0,83.75
1785.0,83.52
1790.0,83.69
1795.0,83.7
1800.0,83.26
1805.0,83.54
1810.0,83.51
1815.0,83.05
1820.0,82.8
1825.0,82.67
1830.0,83.14
1835.0,83.24
1840.0,83.1
1845.0,83.26
1850.0,83.28
1855.0,83.33
1860.0,83.41
1865.0,83.31
1870.0,82.84
1875.0,82.93
1880.0,83.88
1885.0,83.46
1890.0,83.5
1895.0,83.36
1900.0,82.88
1905.0,82.76
1910.0,83.06
1915.0,83.07
1920.0,83.06
1925.0,83.33
1930.0,83.29
1935.0,83.52
1940.0,83.55
1945.0,83.8
1950.0,83.72
1955.0,83.95
1960.0,83.9
1965.0,83.92
1970.0,83.77
1975.0,83.54
1980.0,83.84
1985.0,83.96
1990.0,83.77
1995.0,83.95
2000.0,83.77
2005.0,84.32
2010.0,84.11
2015.0,84.27
2020.0,84.46
2025.0,84.27
2030.0,84.54
2035.0,84.42
2040.0,84.78
2045.0,84.46
2050.0,84.65
2055.0,84.59
2060.0,84.89
2065.0,84.95
2070.0,85.06
2075.0,85.29
2080.0,85.3
2085.0,85.4
2090.0,85.33
2095.0,85.5
2100.0,85.56
2105.0,85.62
2110.0,85.73
2115.0,86.01
2120.0,85.8
2125.0,86.21
2130.0,86.38
2135.0,86.27
2140.0,86.12
2145.0,86.49
2150.0,86.48
2155.0,86.69
2160.0,86.71
2165.0,86.85
2170.0,86.6
2175.0,86.66
2180.0,86.64
2185.0,86.72
2190.0,86.83
2195.0,86.66
2200.0,86.92
2205.0,86.8
2210.0,86.76
2215.0,86.94
2220.0,87.12
2225.0,87.32
2230.0,87.16
2235.0,87.06
2240.0,87.38
2245.0,87.09
2250.0,87.3
2255.0,87.27
2260.0,87.36
2265.0,87.62
2270.0,88.04
2275.0,87.85
2280.0,87.9
2285.0,87.85
2290.0,88.18
2295.0,88.26
2300.0,88.34
2305.0,88.33
2310.0,88.5
2315.0,88.38
2320.0,88.36
2325.0,88.74
2330.0,88.69
2335.0,88.66
2340.0,88.5
2345.0,88.85
2350.0,88.8
2355.0,88.81
2360.0,89.03
2365.0,89.09
2370.0,89.17
2375.0,89.3
2380.0,89.22
2385.0,89.54
2390.0,89.56
2395.0,89.63
2400.0,89.72
2405.0,89.63
2410.0,89.68
2415.0,89.85
2420.0,89.77
2425.0,89.96
2430.0,90.04
2435.0,89.93
2440.0,90.29
2445.0,90.14
2450.0,90.12
2455.0,90.19
2460.0,90.25
2465.0,90.37
2470.0,90.15
2475.0,90.49
2480.0,90.42
2485.0,90.4
2490.0,90.38
2495.0,90.61
2500.0,90.63
2505.0,90.77
2510.0,90.78
2515.0,91.31
2520.0,91.19
2525.0,90.8
2530.0,91.12
2535.0,91.47
2540.0,91.51
2545.0,91.31
2550.0,91.34
2555.0,92.1
2560.0,91.2
2565.0,91.3
2570.0,91.33
2575.0,91.88
2580.0,91.84
2585.0,91.52
2590.0,92.89
2595.0,92.02
2600.0,92.86
2605.0,92.29
2610.0,93.88
2615.0,92.8
2620.0,93.44
2625.0,93.03
2630.0,92.13
2635.0,93.54
2640.0,92.45
2645.0,92.1
2650.0,92.84
2655.0,92.73
2660.0,93.28
2665.0,93.28
2670.0,95.48
2675.0,95.43
2680.0,95.81
2685.0,95.49
2690.0,94.41
2695.0,93.49
2700.0,93.52
2705.0,92.37
2710.0,92.96
2715.0,91.29
2720.0,90.43
2725.0,96.17
2730.0,95.78
2735.0,91.21
2740.0,99.49
2745.0,97.02
2750.0,83.23
