Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,300
Sample Name,Carapace sandstone fresh interior 63-106 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Weathering and alteration in Antarctica
Sample ID,BKR1KC001IP
Original Sample ID,KC-JFM-001-IP
Viewing Geometry,
Wavelength,Response
300.0,69.78
305.0,67.1
310.0,65.47
315.0,65.62
320.0,65.51
325.0,66.26
330.0,67.11
335.0,68.58
340.0,70.8
345.0,72.22
350.0,72.45
355.0,72.88
360.0,74.25
365.0,76.79
370.0,79.95
375.0,84.19
380.0,88.73
385.0,93.69
390.0,100.74
395.0,104.89
400.0,109.66
405.0,112.22
410.0,114.29
415.0,116.42
420.0,118.22
425.0,119.96
430.0,122.99
435.0,127.4
440.0,132.31
445.0,137.61
450.0,143.2
455.0,148.7
460.0,153.48
465.0,157.85
470.0,160.88
475.0,163.95
480.0,166.49
485.0,168.75
490.0,170.9
495.0,174.13
500.0,178.17
505.0,183.66
510.0,189.62
515.0,196.96
520.0,204.6
525.0,212.11
530.0,220.33
535.0,227.94
540.0,234.7
545.0,240.81
550.0,246.08
555.0,251.08
560.0,254.86
565.0,258.91
570.0,262.0
575.0,265.01
580.0,267.79
585.0,270.21
590.0,272.89
595.0,275.11
600.0,277.1
605.0,279.7
610.0,282.37
615.0,284.83
620.0,287.29
625.0,289.98
630.0,292.9
635.0,295.91
640.0,299.25
645.0,302.44
650.0,305.9
655.0,309.0
660.0,312.58
665.0,316.19
670.0,319.66
675.0,323.42
680.0,327.0
685.0,331.04
690.0,334.42
695.0,338.43
700.0,341.88
705.0,345.33
710.0,349.4
715.0,353.33
720.0,357.68
725.0,360.84
730.0,364.53
735.0,368.25
740.0,372.11
745.0,375.35
750.0,379.5
755.0,383.13
760.0,386.46
765.0,390.57
770.0,394.02
775.0,396.96
780.0,399.63
785.0,402.59
790.0,405.5
795.0,407.79
800.0,409.88
805.0,411.72
810.0,413.42
815.0,414.7
820.0,416.17
825.0,417.39
830.0,418.58
835.0,419.15
840.0,420.16
845.0,420.84
850.0,421.28
855.0,422.03
860.0,422.53
865.0,423.14
870.0,423.7
875.0,424.4
880.0,424.75
885.0,425.24
890.0,425.85
895.0,426.96
900.0,427.59
905.0,428.26
910.0,429.06
915.0,430.1
920.0,430.68
925.0,431.39
930.0,432.66
935.0,433.49
940.0,434.33
945.0,435.17
950.0,436.09
955.0,436.52
960.0,437.18
965.0,437.71
970.0,438.46
975.0,439.01
980.0,439.78
985.0,440.32
990.0,441.27
995.0,441.68
1000.0,442.34
1005.0,442.83
1010.0,443.73
1015.0,444.83
1020.0,445.5
1025.0,446.25
1030.0,446.69
1035.0,447.76
1040.0,447.82
1045.0,449.12
1050.0,449.44
1055.0,450.66
1060.0,451.57
1065.0,452.85
1070.0,453.89
1075.0,455.31
1080.0,456.41
1085.0,457.79
1090.0,458.72
1095.0,459.52
1100.0,460.72
1105.0,461.53
1110.0,463.18
1115.0,463.2
1120.0,465.59
1125.0,466.21
1130.0,468.71
1135.0,468.65
1140.0,470.86
1145.0,471.06
1150.0,473.09
1155.0,472.55
1160.0,473.59
1165.0,475.13
1170.0,477.0
1175.0,478.33
1180.0,479.84
1185.0,481.52
1190.0,483.16
1195.0,485.32
1200.0,486.69
1205.0,488.69
1210.0,489.36
1215.0,491.71
1220.0,492.37
1225.0,494.8
1230.0,496.34
1235.0,496.47
