Composition,
Date Added,2019-04-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Ramlat as Sahmah 309 (Brachinite) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT345
Original Sample ID,MT-JMS-345
Viewing Geometry,
Wavelength,Response
320.0,47.403
330.0,50.564
340.0,55.737
350.0,60.91
360.0,65.772
370.0,70.971
380.0,78.101
390.0,82.805
400.0,88.777
410.0,94.025
420.0,99.585
430.0,105.678
440.0,113.116
450.0,118.67
460.0,122.424
470.0,125.285
480.0,129.483
490.0,133.872
500.0,140.234
510.0,148.195
520.0,156.903
530.0,166.488
540.0,177.323
550.0,187.825
560.0,199.613
570.0,209.629
580.0,219.366
590.0,227.3
600.0,234.407
610.0,239.224
620.0,243.4
630.0,246.201
640.0,249.905
650.0,253.117
660.0,256.588
670.0,259.918
680.0,263.243
690.0,266.308
700.0,268.112
710.0,270.442
720.0,271.75
730.0,272.289
740.0,272.431
750.0,272.288
760.0,271.219
770.0,269.869
780.0,267.843
790.0,265.427
800.0,262.469
810.0,260.055
820.0,256.431
830.0,254.378
840.0,251.3
850.0,249.106
860.0,246.818
870.0,244.412
880.0,242.559
890.0,241.082
900.0,238.977
910.0,237.788
920.0,235.877
930.0,234.358
940.0,232.863
950.0,230.776
960.0,228.96
970.0,226.466
980.0,224.268
990.0,222.136
1000.0,219.942
1010.0,217.636
1020.0,215.738
1030.0,214.415
1040.0,213.334
1050.0,212.768
1060.0,212.972
1070.0,213.541
1080.0,215.088
1090.0,216.628
1100.0,219.038
1110.0,221.589
1120.0,224.201
1130.0,226.849
1140.0,229.429
1150.0,231.573
1160.0,233.612
1170.0,235.232
1180.0,236.936
1190.0,237.989
1200.0,239.569
1210.0,240.651
1220.0,241.468
1230.0,242.405
1240.0,243.438
1250.0,244.44
1260.0,245.304
1270.0,246.529
1280.0,248.044
1290.0,249.015
1300.0,250.665
1310.0,252.051
1320.0,253.882
1330.0,255.796
1340.0,257.342
1350.0,259.365
1360.0,261.224
1370.0,262.976
1380.0,265.253
1390.0,267.241
1400.0,268.466
1410.0,270.937
1420.0,272.186
1430.0,274.76
1440.0,276.907
1450.0,278.533
1460.0,280.164
1470.0,282.112
1480.0,283.742
1490.0,285.178
1500.0,287.031
1510.0,287.926
1520.0,289.653
1530.0,290.611
1540.0,291.903
1550.0,292.989
1560.0,294.163
1570.0,295.224
1580.0,296.193
1590.0,296.657
1600.0,297.52
1610.0,298.294
1620.0,298.651
1630.0,298.986
1640.0,299.658
1650.0,300.782
1660.0,301.33
1670.0,301.514
1680.0,302.172
1690.0,302.461
1700.0,302.58
1710.0,302.738
1720.0,302.726
1730.0,302.752
1740.0,302.758
1750.0,302.799
1760.0,302.869
1770.0,302.931
1780.0,302.926
1790.0,302.97
1800.0,302.91
1810.0,302.826
1820.0,302.678
1830.0,302.591
1840.0,302.489
1850.0,302.423
1860.0,302.199
1870.0,301.938
1880.0,301.434
1890.0,300.993
1900.0,300.444
1910.0,300.1
1920.0,299.899
1930.0,299.902
1940.0,299.836
1950.0,299.926
1960.0,300.072
1970.0,300.447
1980.0,300.498
1990.0,301.052
2000.0,301.378
2010.0,301.319
2020.0,301.723
2030.0,301.954
2040.0,302.489
2050.0,302.84
2060.0,302.324
2070.0,302.353
2080.0,302.59
2090.0,302.558
2100.0,302.582
2110.0,303.251
2120.0,303.329
2130.0,303.972
2140.0,304.153
2150.0,304.339
2160.0,304.418
2170.0,304.467
2180.0,304.95
2190.0,305.291
2200.0,305.423
2210.0,304.818
2220.0,305.069
2230.0,305.028
2240.0,305.204
2250.0,305.247
2260.0,305.358
2270.0,305.401
2280.0,305.447
2290.0,305.842
2300.0,305.507
2310.0,306.121
2320.0,306.277
2330.0,306.007
2340.0,306.294
2350.0,306.299
2360.0,306.368
2370.0,306.549
2380.0,306.678
2390.0,306.538
2400.0,306.965
2410.0,306.847
2420.0,307.01
2430.0,307.032
2440.0,307.399
2450.0,307.14
2460.0,307.248
2470.0,307.15
2480.0,307.448
2490.0,307.806
2500.0,308.288
2500.21,308.282
2501.42,308.314
2502.62,308.428
2503.83,308.538
2505.04,308.559
2506.25,308.61
2507.46,308.657
2508.68,308.642
2509.89,308.671
2511.11,308.727
2512.32,308.761
2513.54,308.798
2514.76,308.871
2515.98,308.897
2517.2,308.926
2518.42,308.961
2519.65,308.987
2520.87,309.033
2522.1,309.121
2523.33,309.129
2524.55,309.15
2525.78,309.222
2527.01,309.264
2528.25,309.28
2529.48,309.316
2530.71,309.331
2531.95,309.326
2533.19,309.404
2534.43,309.46
2535.66,309.489
2536.91,309.557
2538.15,309.553
2539.39,309.601
2540.63,309.629
2541.88,309.638
2543.13,309.739
2544.37,309.768
2545.62,309.744
2546.87,309.758
2548.12,309.768
2549.38,309.819
2550.63,309.968
2551.89,309.954
2553.14,309.891
2554.4,309.949
2555.66,310.003
2556.92,310.045
2558.18,310.104
2559.44,310.162
2560.71,310.131
2561.97,310.069
2563.24,310.146
2564.51,310.285
2565.78,310.338
2567.05,310.36
2568.32,310.311
2569.59,310.315
2570.86,310.403
2572.14,310.416
2573.42,310.458
2574.69,310.621
2575.97,310.693
2577.25,310.653
2578.54,310.629
2579.82,310.677
2581.1,310.716
2582.39,310.767
2583.67,310.765
2584.96,310.848
2586.25,310.866
2587.54,310.909
2588.83,310.954
2590.13,310.938
2591.42,311.015
2592.72,310.986
2594.01,310.928
2595.31,311.055
2596.61,311.221
2597.91,311.266
2599.21,311.271
2600.52,311.269
2601.82,311.276
2603.13,311.302
2604.44,311.327
2605.75,311.375
2607.06,311.474
2608.37,311.457
2609.68,311.382
2610.99,311.374
2612.31,311.404
2613.63,311.452
2614.94,311.489
2616.26,311.476
2617.58,311.532
2618.91,311.476
2620.23,311.394
2621.55,311.53
2622.88,311.554
2624.21,311.586
2625.54,311.599
2626.87,311.551
2628.2,311.559
2629.53,311.468
2630.86,311.458
2632.2,311.586
2633.54,311.601
2634.87,311.583
2636.21,311.625
2637.55,311.657
2638.9,311.671
2640.24,311.681
2641.59,311.601
2642.93,311.514
2644.28,311.561
2645.63,311.609
2646.98,311.626
2648.33,311.614
2649.68,311.574
2651.04,311.554
2652.4,311.55
2653.75,311.546
2655.11,311.463
2656.47,311.378
2657.83,311.302
2659.2,311.26
2660.56,311.281
2661.93,311.234
2663.29,311.124
2664.66,311.036
2666.03,311.076
2667.4,311.127
2668.78,311.057
2670.15,310.807
2671.53,310.64
2672.9,310.442
2674.28,310.174
2675.66,309.851
2677.04,309.536
2678.43,309.188
2679.81,308.742
2681.2,308.295
2682.58,307.743
2683.97,307.131
2685.36,306.547
2686.75,305.902
2688.15,305.18
2689.54,304.517
2690.94,303.763
2692.33,302.934
2693.73,302.103
2695.13,301.352
2696.53,300.535
2697.94,299.65
2699.34,298.762
2700.75,297.886
2702.15,296.97
2703.56,296.07
2704.97,295.11
2706.38,294.095
2707.8,293.025
2709.21,291.938
2710.63,290.73
2712.05,289.531
2713.46,288.277
2714.89,286.825
2716.31,285.255
2717.73,283.711
2719.16,282.383
2720.58,281.43
2722.01,280.953
2723.44,280.759
2724.87,280.759
2726.3,280.617
2727.74,280.184
2729.17,279.584
2730.61,278.806
2732.05,277.969
2733.49,277.053
2734.93,276.086
2736.38,275.148
2737.82,274.083
2739.27,273.0
2740.71,271.933
2742.16,270.806
2743.61,269.698
2745.07,268.595
2746.52,267.398
2747.98,266.273
2749.43,265.161
2750.89,264.012
2752.35,262.922
2753.81,261.801
2755.28,260.639
2756.74,259.653
2758.21,258.598
2759.68,257.544
2761.15,256.491
2762.62,255.412
2764.09,254.413
2765.56,253.353
2767.04,252.298
2768.52,251.254
2770.0,250.214
2771.48,249.159
2772.96,248.123
2774.44,247.166
2775.93,246.199
2777.41,245.169
2778.9,244.162
2780.39,243.11
2781.88,242.111
2783.38,241.127
2784.87,240.107
2786.37,239.03
2787.87,237.952
2789.37,236.808
2790.87,235.721
2792.37,234.789
2793.87,233.88
2795.38,232.916
2796.89,232.005
2798.4,231.124
2799.91,230.305
2801.42,229.53
2802.94,228.774
2804.45,228.046
2805.97,227.377
2807.49,226.725
2809.01,226.086
2810.53,225.451
2812.06,224.849
2813.58,224.266
2815.11,223.784
2816.64,223.309
2818.17,222.832
2819.7,222.412
2821.24,222.012
2822.77,221.612
2824.31,221.264
2825.85,220.919
2827.39,220.61
2828.93,220.243
2830.48,219.876
2832.02,219.572
2833.57,219.246
2835.12,218.831
2836.67,218.468
2838.22,218.152
2839.78,217.872
2841.33,217.534
2842.89,217.091
2844.45,216.721
2846.01,216.404
2847.57,216.055
2849.14,215.676
2850.7,215.307
2852.27,214.954
2853.84,214.601
2855.41,214.232
2856.99,213.822
2858.56,213.524
2860.14,213.212
2861.72,212.794
2863.3,212.411
2864.88,212.094
2866.46,211.728
2868.05,211.417
2869.63,211.142
2871.22,210.81
2872.81,210.501
2874.41,210.186
2876.0,209.88
2877.6,209.619
2879.2,209.262
2880.79,208.912
2882.4,208.599
2884.0,208.323
2885.6,208.092
2887.21,207.804
2888.82,207.524
2890.43,207.229
2892.04,206.933
2893.65,206.686
2895.27,206.473
2896.89,206.257
2898.51,206.02
2900.13,205.779
2901.75,205.54
2903.38,205.318
2905.0,205.079
2906.63,204.844
2908.26,204.639
2909.89,204.492
2911.53,204.237
2913.16,203.982
2914.8,203.766
2916.44,203.545
2918.08,203.361
2919.72,203.187
2921.37,202.937
2923.02,202.756
2924.66,202.61
2926.31,202.418
2927.97,202.207
2929.62,202.018
2931.28,201.839
