Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,RJ-1d
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN11D
Original Sample ID,AN-G1M-011-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.78
305.0,63.41
310.0,61.76
315.0,63.79
320.0,64.36
325.0,65.28
330.0,66.58
335.0,68.34
340.0,68.8
345.0,69.76
350.0,69.58
355.0,70.08
360.0,70.46
365.0,70.28
370.0,70.96
375.0,71.41
380.0,72.79
385.0,74.67
390.0,76.11
395.0,77.96
400.0,78.35
405.0,79.35
410.0,80.43
415.0,81.21
420.0,82.38
425.0,84.1
430.0,85.89
435.0,87.79
440.0,89.74
445.0,91.32
450.0,92.21
455.0,92.79
460.0,93.14
465.0,93.47
470.0,93.67
475.0,93.52
480.0,94.31
485.0,95.03
490.0,96.09
495.0,97.39
500.0,98.86
505.0,100.62
510.0,102.51
515.0,104.59
520.0,106.88
525.0,109.26
530.0,111.97
535.0,114.63
540.0,117.2
545.0,119.78
550.0,121.99
555.0,123.85
560.0,125.65
565.0,127.22
570.0,128.68
575.0,129.72
580.0,130.64
585.0,131.34
590.0,131.91
595.0,132.49
600.0,132.75
605.0,133.22
610.0,133.48
615.0,133.72
620.0,133.79
625.0,134.02
630.0,133.9
635.0,133.94
640.0,134.05
645.0,134.19
650.0,134.52
655.0,134.87
660.0,135.28
665.0,135.69
670.0,136.25
675.0,136.79
680.0,137.36
685.0,137.83
690.0,138.3
695.0,138.67
700.0,139.05
705.0,139.29
710.0,139.74
715.0,139.81
720.0,140.04
725.0,140.2
730.0,140.23
735.0,140.44
740.0,140.33
745.0,140.23
750.0,140.09
755.0,139.89
760.0,139.52
765.0,139.25
770.0,138.81
775.0,138.46
780.0,137.99
785.0,137.54
790.0,136.87
795.0,136.27
800.0,135.88
805.0,135.0
810.0,134.53
815.0,133.89
820.0,133.29
825.0,132.61
830.0,131.96
835.0,131.31
840.0,130.85
845.0,130.1
850.0,129.34
855.0,128.84
860.0,128.27
865.0,127.62
870.0,127.2
875.0,126.65
880.0,126.19
