Composition,
Date Added,2020-02-20
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84048,5 <25 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 6550
Sample ID,C1MP203E
Original Sample ID,MP-TXH-203-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.383
305.0,19.918
310.0,20.426
315.0,20.901
320.0,21.362
325.0,22.073
330.0,22.505
335.0,23.056
340.0,23.628
345.0,23.778
350.0,24.742
355.0,25.463
360.0,26.524
365.0,27.337
370.0,28.349
375.0,29.36
380.0,30.252
385.0,31.046
390.0,31.867
395.0,32.95
400.0,33.689
405.0,34.269
410.0,34.81
415.0,35.539
420.0,36.284
425.0,36.742
430.0,37.497
435.0,38.181
440.0,38.76
445.0,39.308
450.0,39.736
455.0,40.223
460.0,40.65
465.0,41.143
470.0,41.579
475.0,42.289
480.0,42.782
485.0,43.398
490.0,43.975
495.0,44.542
500.0,44.97
505.0,45.663
510.0,46.055
515.0,46.53
520.0,46.884
525.0,47.283
530.0,47.55
535.0,47.843
540.0,48.089
545.0,48.351
550.0,48.516
555.0,48.698
560.0,48.796
565.0,48.972
570.0,48.989
575.0,49.046
580.0,48.962
585.0,49.03
590.0,48.842
595.0,48.842
600.0,48.635
605.0,48.51
610.0,48.335
615.0,48.19
620.0,47.969
625.0,47.845
630.0,47.668
635.0,47.547
640.0,47.357
645.0,47.242
650.0,47.008
655.0,46.865
660.0,46.662
665.0,46.515
670.0,46.295
675.0,46.236
680.0,46.092
685.0,45.986
690.0,45.882
695.0,45.803
700.0,45.713
705.0,45.691
710.0,45.643
715.0,45.633
720.0,45.62
725.0,45.642
730.0,45.639
735.0,45.694
740.0,45.738
745.0,45.829
750.0,45.892
755.0,46.036
760.0,46.195
765.0,46.355
770.0,46.499
775.0,46.666
780.0,46.799
785.0,47.01
790.0,47.207
795.0,47.464
800.0,47.617
805.0,47.808
810.0,47.918
815.0,48.041
820.0,48.179
825.0,48.275
830.0,48.384
835.0,48.443
840.0,48.502
845.0,48.551
850.0,48.583
855.0,48.594
860.0,48.521
865.0,48.489
870.0,48.338
875.0,48.283
880.0,48.247
885.0,48.195
890.0,48.089
895.0,48.061
900.0,48.079
905.0,48.11
910.0,48.123
915.0,48.157
920.0,48.218
925.0,48.281
930.0,48.376
935.0,48.503
940.0,48.611
945.0,48.732
950.0,48.798
955.0,48.846
960.0,48.95
965.0,49.045
970.0,49.123
975.0,49.234
980.0,49.371
985.0,49.459
990.0,49.569
995.0,49.681
1000.0,49.788
1005.0,49.931
1010.0,50.004
1015.0,50.131
1020.0,50.117
1025.0,50.307
1030.0,50.383
1035.0,50.448
1040.0,50.53
1045.0,50.586
1050.0,50.657
1055.0,50.728
1060.0,50.815
1065.0,50.873
1070.0,50.972
1075.0,51.014
1080.0,51.052
1085.0,51.106
1090.0,51.145
1095.0,51.192
1100.0,51.335
1105.0,51.367
1110.0,51.412
1115.0,51.585
1120.0,51.513
1125.0,51.602
1130.0,51.677
1135.0,51.869
1140.0,51.95
1145.0,52.003
1150.0,52.138
1155.0,52.236
1160.0,52.289
1165.0,52.45
1170.0,52.586
1175.0,52.694
1180.0,52.826
1185.0,52.949
1190.0,53.139
1195.0,53.215
1200.0,53.446
1205.0,53.547
1210.0,53.668
1215.0,53.927
1220.0,54.049
1225.0,54.294
1230.0,54.387
1235.0,54.565
1240.0,54.67
1245.0,54.835
1250.0,55.008
1255.0,55.226
1260.0,55.389
1265.0,55.545
1270.0,55.785
1275.0,55.877
1280.0,56.006
1285.0,56.165
1290.0,56.458
1295.0,56.703
1300.0,56.885
1305.0,57.036
1310.0,57.212
1315.0,57.397
1320.0,57.584
1325.0,57.825
1330.0,58.022
1335.0,58.128
1340.0,58.379
1345.0,58.545
1350.0,58.706
1355.0,58.901
1360.0,59.119
1365.0,59.273
1370.0,59.414
1375.0,59.55
1380.0,59.632
1385.0,59.727
1390.0,59.782
1395.0,59.859
1400.0,60.14
1405.0,60.177
1410.0,60.389
1415.0,60.64
1420.0,60.782
1425.0,61.039
1430.0,61.251
1435.0,61.42
1440.0,61.565
1445.0,61.718
1450.0,61.937
1455.0,62.042
1460.0,62.146
1465.0,62.435
1470.0,62.528
1475.0,62.742
1480.0,62.955
1485.0,63.014
1490.0,63.151
1495.0,63.32
1500.0,63.446
1505.0,63.573
1510.0,63.738
1515.0,63.897
1520.0,64.029
1525.0,64.127
1530.0,64.316
1535.0,64.401
1540.0,64.652
1545.0,64.762
1550.0,64.891
1555.0,65.034
1560.0,65.18
1565.0,65.24
1570.0,65.375
1575.0,65.548
1580.0,65.75
1585.0,65.881
1590.0,65.983
1595.0,66.143
1600.0,66.25
1605.0,66.404
1610.0,66.5
1615.0,66.645
1620.0,66.788
1625.0,66.825
1630.0,67.039
1635.0,67.13
1640.0,67.277
1645.0,67.452
1650.0,67.594
1655.0,67.751
1660.0,67.944
1665.0,68.037
1670.0,68.308
1675.0,68.368
1680.0,68.654
1685.0,68.707
1690.0,68.902
1695.0,68.978
1700.0,69.157
1705.0,69.076
1710.0,69.272
1715.0,69.281
1720.0,69.481
1725.0,69.507
1730.0,69.633
