Composition,
Date Added,2021-10-07
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KQPX22Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,71.102
340.0,109.154
360.0,176.836
380.0,231.346
400.0,260.189
420.0,287.509
440.0,307.196
460.0,321.683
480.0,344.074
500.0,358.81
520.0,371.233
540.0,378.163
560.0,382.057
580.0,378.591
600.0,371.314
620.0,364.738
640.0,354.889
660.0,345.414
680.0,339.066
700.0,330.283
720.0,323.895
740.0,318.326
760.0,314.475
780.0,312.464
800.0,315.613
820.0,321.717
840.0,326.131
860.0,328.002
880.0,320.989
900.0,315.575
920.0,303.374
940.0,290.053
960.0,279.016
980.0,268.988
1000.0,257.598
1020.0,248.565
1040.0,244.156
1060.0,244.164
1080.0,251.872
1100.0,264.883
1120.0,281.182
1140.0,296.998
1160.0,310.256
1180.0,323.086
1200.0,334.467
1220.0,345.285
1240.0,357.925
1260.0,370.146
1280.0,382.165
1300.0,394.161
1320.0,406.797
1340.0,419.053
1360.0,430.756
1380.0,439.233
1400.0,446.693
1420.0,457.676
1440.0,467.505
1460.0,475.923
1480.0,484.454
1500.0,492.799
1520.0,500.683
1540.0,508.145
1560.0,514.595
1580.0,521.1
1600.0,527.81
1620.0,533.334
1640.0,539.257
1660.0,544.229
1680.0,548.958
1700.0,553.478
1720.0,557.999
1740.0,560.035
1760.0,562.48
1780.0,564.706
1800.0,565.915
1820.0,567.877
1840.0,569.786
1860.0,567.992
1880.0,563.116
1900.0,542.648
1920.0,541.351
1940.0,543.257
1960.0,542.693
1980.0,544.864
2000.0,546.562
2020.0,549.213
2040.0,549.807
2060.0,546.986
2080.0,544.935
2100.0,541.006
2120.0,539.176
2140.0,534.63
2160.0,525.644
2180.0,514.789
2200.0,505.368
2220.0,498.385
2240.0,490.713
2260.0,488.832
2280.0,481.603
2300.0,468.243
2320.0,462.507
2340.0,483.91
2360.0,488.332
2380.0,482.312
2400.0,492.771
2420.0,500.782
2440.0,502.975
2460.0,506.181
2480.0,512.636
2500.0,521.892
2520.0,536.866
2540.0,553.382
