Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Oman
Minimum Wavelength,280
Sample Name,OM07-60
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,5.0
Material class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,C1BE197
Original Sample ID,BE-BLE-197
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.29571
285.0,0.21467
290.0,0.19708
295.0,0.17017
300.0,0.16563
305.0,0.16389
310.0,0.15681
315.0,0.15975
320.0,0.1576
325.0,0.16152
330.0,0.1655
335.0,0.16764
340.0,0.17039
345.0,0.17478
350.0,0.17337
355.0,0.17505
360.0,0.17779
365.0,0.18187
370.0,0.18591
375.0,0.19143
380.0,0.20058
385.0,0.20861
390.0,0.21533
395.0,0.22583
400.0,0.2282
405.0,0.2334
410.0,0.24007
415.0,0.24791
420.0,0.25499
425.0,0.26458
430.0,0.27335
435.0,0.28273
440.0,0.28962
445.0,0.29653
450.0,0.30312
455.0,0.30969
460.0,0.31261
465.0,0.31903
470.0,0.32245
475.0,0.32817
480.0,0.3313
485.0,0.33927
490.0,0.34527
495.0,0.35276
500.0,0.36148
505.0,0.37173
510.0,0.383
515.0,0.39291
520.0,0.40672
525.0,0.41891
530.0,0.43305
535.0,0.44633
540.0,0.46029
545.0,0.47411
550.0,0.48693
555.0,0.50208
560.0,0.51404
565.0,0.52958
570.0,0.54195
575.0,0.55424
580.0,0.56187
585.0,0.56994
590.0,0.57516
595.0,0.58081
600.0,0.58758
605.0,0.59071
610.0,0.59917
615.0,0.60104
620.0,0.6053
625.0,0.6095
630.0,0.61286
635.0,0.61619
640.0,0.61948
645.0,0.62218
650.0,0.625
655.0,0.62814
660.0,0.63067
665.0,0.63308
670.0,0.63561
675.0,0.63891
680.0,0.6408
685.0,0.64327
690.0,0.64505
695.0,0.64685
700.0,0.64839
705.0,0.6521
710.0,0.65552
715.0,0.65989
720.0,0.66384
725.0,0.66828
730.0,0.6718
735.0,0.67673
740.0,0.6818
745.0,0.68523
750.0,0.68761
755.0,0.69342
760.0,0.69571
765.0,0.70024
770.0,0.70269
775.0,0.70569
780.0,0.70718
785.0,0.70931
790.0,0.71128
795.0,0.71294
800.0,0.71602
805.0,0.71688
810.0,0.71719
815.0,0.71746
820.0,0.7183
825.0,0.71813
830.0,0.71791
835.0,0.71749
840.0,0.71656
845.0,0.71602
850.0,0.71624
855.0,0.71471
860.0,0.71374
865.0,0.71366
870.0,0.71295
875.0,0.71252
880.0,0.71182
885.0,0.71169
890.0,0.71103
895.0,0.71081
900.0,0.71035
905.0,0.71006
910.0,0.71262
915.0,0.71187
920.0,0.71185
925.0,0.71462
930.0,0.71172
935.0,0.71392
940.0,0.71347
945.0,0.71467
950.0,0.71504
955.0,0.71636
960.0,0.71663
965.0,0.7197
970.0,0.7207
975.0,0.72265
980.0,0.72146
985.0,0.723
