Composition,
Date Added,2006-02-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,PYX020 + AND
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,PYX020 95.4 + AND 4.6 wt%
Sample ID,C1MX60
Original Sample ID,MX-EJH-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,170.53
330.0,214.81
340.0,255.14
350.0,292.78
360.0,327.68
370.0,355.55
380.0,378.87
390.0,403.71
400.0,428.32
410.0,443.96
420.0,456.3
430.0,460.83
440.0,458.12
450.0,465.59
460.0,471.88
470.0,480.55
480.0,487.37
490.0,493.77
500.0,501.67
510.0,510.29
520.0,516.8
530.0,523.55
540.0,529.58
550.0,536.04
560.0,540.49
570.0,545.1
580.0,549.84
590.0,554.08
600.0,557.02
610.0,561.04
620.0,563.71
630.0,567.47
640.0,569.37
650.0,574.03
660.0,576.74
670.0,580.94
680.0,584.76
690.0,587.92
700.0,590.97
710.0,595.05
720.0,598.85
730.0,600.31
740.0,602.86
750.0,605.76
760.0,607.95
770.0,611.25
780.0,613.55
790.0,615.88
800.0,617.9
810.0,620.98
820.0,620.96
830.0,621.36
840.0,621.19
850.0,620.31
860.0,619.95
870.0,616.68
880.0,614.32
890.0,610.14
900.0,608.69
910.0,608.92
920.0,606.16
930.0,604.02
940.0,603.12
950.0,603.31
960.0,603.95
970.0,604.57
980.0,607.15
990.0,606.98
1000.0,608.87
1010.0,610.19
1020.0,611.31
1030.0,611.59
1040.0,612.19
1050.0,612.23
1060.0,612.66
1070.0,612.04
1080.0,613.07
1090.0,613.11
1100.0,613.84
1110.0,614.44
1120.0,615.76
1130.0,616.49
1140.0,617.37
1150.0,618.72
1160.0,621.16
1170.0,622.9
1180.0,625.6
1190.0,628.46
1200.0,632.08
1210.0,634.98
1220.0,638.53
1230.0,642.44
1240.0,646.7
1250.0,650.16
1260.0,654.18
1270.0,658.53
1280.0,662.14
1290.0,665.85
1300.0,669.05
1310.0,672.84
1320.0,676.01
1330.0,679.67
1340.0,682.26
1350.0,683.9
1360.0,685.95
1370.0,687.8
1380.0,689.47
1390.0,692.58
1400.0,692.4
1410.0,695.21
1420.0,695.7
1430.0,697.0
1440.0,698.09
1450.0,698.97
1460.0,699.97
1470.0,700.66
1480.0,701.91
1490.0,701.73
1500.0,702.32
1510.0,703.36
1520.0,703.85
1530.0,703.66
1540.0,704.39
1550.0,704.66
1560.0,705.63
1570.0,706.25
1580.0,706.69
1590.0,706.96
1600.0,707.5
1610.0,707.73
1620.0,708.65
1630.0,708.58
1640.0,709.47
1650.0,710.18
1660.0,710.93
1670.0,712.4
1680.0,712.32
1690.0,713.21
1700.0,713.57
1710.0,714.94
1720.0,714.92
1730.0,715.68
1740.0,715.34
1750.0,715.7
1760.0,717.57
1770.0,716.99
1780.0,718.14
1790.0,718.94
1800.0,719.33
1810.0,719.45
1820.0,719.84
1830.0,719.67
1840.0,720.8
1850.0,720.56
1860.0,722.0
1870.0,720.53
1880.0,722.86
1890.0,722.32
1900.0,721.48
1910.0,722.41
1920.0,723.14
1930.0,721.95
1940.0,721.88
1950.0,722.59
1960.0,722.08
1970.0,722.16
1980.0,724.48
1990.0,724.19
2000.0,724.13
2010.0,724.23
2020.0,726.03
2030.0,725.28
2040.0,725.03
2050.0,725.68
2060.0,726.23
2070.0,726.15
2080.0,725.89
2090.0,725.58
2100.0,725.84
2110.0,726.29
2120.0,725.62
2130.0,725.78
2140.0,727.2
2150.0,727.39
2160.0,728.57
2170.0,728.67
2180.0,729.02
2190.0,730.82
2200.0,730.4
2210.0,730.63
2220.0,730.81
2230.0,729.73
2240.0,728.85
2250.0,729.06
2260.0,729.85
2270.0,728.89
2280.0,728.25
2290.0,728.34
2300.0,725.99
2310.0,726.32
2320.0,727.41
2330.0,727.86
2340.0,727.36
2350.0,725.88
2360.0,726.76
2370.0,725.61
2380.0,724.66
2390.0,725.23
2400.0,726.97
2410.0,726.98
2420.0,726.53
2430.0,726.46
2440.0,725.38
2450.0,723.98
2460.0,724.6
2470.0,723.42
2480.0,725.26
2490.0,721.76
2500.0,719.39
2510.0,718.5
2520.0,717.9
2530.0,718.77
2540.0,720.67
2550.0,720.05
