Composition,
Date Added,2013-09-05
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Harz, Thuringia, Germany"
Minimum Wavelength,300
Sample Name,Harz gypsum <45 um (wet-sieved)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBE64G
Original Sample ID,JB-JLB-E64-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.87022
305.0,0.86502
310.0,0.86049
315.0,0.8592
320.0,0.85766
325.0,0.85606
330.0,0.85595
335.0,0.85383
340.0,0.85459
345.0,0.85573
350.0,0.85358
355.0,0.85257
360.0,0.85369
365.0,0.85365
370.0,0.85391
375.0,0.85659
380.0,0.85621
385.0,0.85935
390.0,0.86281
395.0,0.86516
400.0,0.86759
405.0,0.86845
410.0,0.8696
415.0,0.87167
420.0,0.8744
425.0,0.87471
430.0,0.87878
435.0,0.87831
440.0,0.88212
445.0,0.88505
450.0,0.88842
455.0,0.88925
460.0,0.88936
465.0,0.89106
470.0,0.89319
475.0,0.89471
480.0,0.89501
485.0,0.89798
490.0,0.9005
495.0,0.90158
500.0,0.90341
505.0,0.90633
510.0,0.90602
515.0,0.90758
520.0,0.9113
525.0,0.91517
530.0,0.91605
535.0,0.91952
540.0,0.91951
545.0,0.92101
550.0,0.92521
555.0,0.92734
560.0,0.92922
565.0,0.93123
570.0,0.93373
575.0,0.93439
580.0,0.93805
585.0,0.93878
590.0,0.94141
595.0,0.94186
600.0,0.94283
605.0,0.943
610.0,0.94493
615.0,0.94581
620.0,0.94688
625.0,0.94798
630.0,0.94775
635.0,0.94917
640.0,0.94962
645.0,0.95148
650.0,0.95117
655.0,0.9525
660.0,0.95308
665.0,0.95349
670.0,0.95226
675.0,0.95331
680.0,0.95234
685.0,0.95281
690.0,0.95394
695.0,0.95342
700.0,0.95505
705.0,0.95462
710.0,0.95467
715.0,0.95663
720.0,0.95758
725.0,0.95808
730.0,0.95887
735.0,0.95959
740.0,0.95918
745.0,0.95968
750.0,0.96095
755.0,0.96111
760.0,0.96155
765.0,0.96199
770.0,0.9624
775.0,0.96303
780.0,0.96332
785.0,0.96367
790.0,0.9642
795.0,0.96435
800.0,0.96429
805.0,0.96511
810.0,0.96527
815.0,0.9651
