Composition,
Date Added,2004-03-03
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,2000
Sample Name,"QUE94201,44 whole rock"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Ground, mixed with sugar, then desugared."
Sample ID,BIR1DD024
Original Sample ID,DD-MDD-024
Viewing Geometry,
Wavelength,Response
1999.7,154.49
2000.5,154.35
2001.3,154.41
2002.1,154.43
2002.8,154.34
2003.6,154.36
2004.4,154.58
2005.2,154.64
2005.9,154.67
2006.7,154.47
2007.5,154.59
2008.3,154.69
2009.0,154.72
2009.8,154.65
2010.6,154.47
2011.4,154.48
2012.2,154.72
2012.9,154.7
2013.7,154.65
2014.5,154.61
2015.3,154.63
2016.1,154.69
2016.8,154.7
2017.6,154.67
2018.4,154.63
2019.2,154.73
2020.0,154.95
2020.8,154.82
2021.6,154.69
2022.4,154.65
2023.2,154.82
2023.9,154.76
2024.7,154.79
2025.5,154.78
2026.3,154.79
2027.1,154.79
2027.9,154.91
2028.7,154.85
2029.5,154.84
2030.3,154.86
2031.1,154.89
2031.9,154.92
2032.7,155.08
2033.5,154.92
2034.3,154.8
2035.1,154.92
2035.9,155.13
2036.7,155.14
2037.5,155.11
2038.3,155.02
2039.1,155.08
2039.9,154.99
2040.7,155.11
2041.5,155.13
2042.3,155.07
2043.1,155.09
2043.9,155.16
2044.7,154.99
2045.5,155.03
2046.3,154.97
2047.1,155.0
2047.9,155.11
2048.7,155.19
2049.5,155.23
2050.4,155.28
2051.2,155.14
2052.0,155.25
2052.8,155.25
2053.6,155.3
2054.4,155.4
2055.2,155.45
2056.0,155.43
2056.9,155.48
2057.7,155.4
2058.5,155.39
2059.3,155.46
2060.1,155.58
2060.9,155.48
2061.8,155.43
2062.6,155.32
2063.4,155.48
2064.2,155.52
2065.1,155.51
2065.9,155.41
2066.7,155.61
2067.5,155.78
2068.3,155.8
2069.2,155.55
2070.0,155.64
2070.8,155.6
2071.6,155.61
2072.5,155.76
2073.3,155.84
2074.1,155.82
2075.0,155.9
2075.8,155.84
2076.6,155.88
2077.5,155.85
2078.3,155.89
2079.1,155.83
2080.0,156.02
2080.8,156.12
2081.6,156.13
2082.5,155.97
2083.3,155.88
2084.1,155.88
2085.0,156.02
2085.8,155.97
2086.7,156.05
2087.5,156.11
2088.3,156.17
2089.2,156.09
2090.0,156.11
2090.9,156.13
2091.7,156.16
2092.6,156.17
2093.4,156.17
2094.2,156.25
2095.1,156.54
2095.9,156.58
2096.8,156.49
2097.6,156.26
2098.5,156.21
2099.3,156.39
2100.2,156.49
2101.0,156.44
2101.9,156.58
2102.7,156.55
2103.6,156.47
2104.4,156.61
2105.3,156.88
2106.1,156.81
2107.0,156.73
2107.9,156.71
2108.7,156.85
2109.6,156.92
2110.4,156.99
2111.3,156.97
2112.2,157.06
2113.0,156.98
2113.9,157.09
2114.7,157.11
2115.6,157.05
2116.5,156.97
2117.3,157.16
2118.2,157.22
2119.1,157.18
2119.9,157.08
2120.8,157.21
2121.7,157.24
2122.5,157.21
2123.4,157.29
2124.3,157.54
2125.1,157.46
2126.0,157.38
2126.9,157.24
2127.8,157.16
2128.6,157.18
2129.5,157.36
2130.4,157.28
2131.3,157.29
2132.1,157.49
2133.0,157.68
2133.9,157.7
2134.8,157.7
2135.6,157.52
2136.5,157.64
2137.4,157.82
2138.3,157.81
2139.2,157.67
2140.1,157.8
2140.9,157.96
2141.8,158.17
2142.7,158.16
2143.6,158.1
2144.5,158.1
2145.4,158.17
2146.3,158.09
2147.1,158.14
2148.0,158.1
2148.9,158.24
2149.8,158.4
2150.7,158.44
2151.6,158.29
