Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,2000
Sample Name,DB-A-6 F-4 <25 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP002E
Original Sample ID,DP-JNG-002-E
Viewing Geometry,
Wavelength,Response
1999.7,232.46
2000.5,232.41
2001.3,232.38
2002.1,232.4
2002.8,232.41
2003.6,232.4
2004.4,232.4
2005.2,232.45
2005.9,232.44
2006.7,232.45
2007.5,232.43
2008.3,232.38
2009.0,232.39
2009.8,232.42
2010.6,232.42
2011.4,232.46
2012.2,232.44
2012.9,232.41
2013.7,232.43
2014.5,232.43
2015.3,232.4
2016.1,232.36
2016.8,232.37
2017.6,232.39
2018.4,232.39
2019.2,232.4
2020.0,232.4
2020.8,232.39
2021.6,232.4
2022.4,232.4
2023.2,232.38
2023.9,232.35
2024.7,232.32
2025.5,232.33
2026.3,232.35
2027.1,232.35
2027.9,232.34
2028.7,232.35
2029.5,232.35
2030.3,232.38
2031.1,232.39
2031.9,232.4
2032.7,232.39
2033.5,232.34
2034.3,232.36
2035.1,232.4
2035.9,232.32
2036.7,232.29
2037.5,232.3
2038.3,232.31
2039.1,232.33
2039.9,232.33
2040.7,232.32
2041.5,232.33
2042.3,232.33
2043.1,232.31
2043.9,232.29
2044.7,232.29
2045.5,232.27
2046.3,232.26
2047.1,232.26
2047.9,232.28
2048.7,232.26
2049.5,232.23
2050.4,232.22
2051.2,232.23
2052.0,232.24
2052.8,232.26
2053.6,232.26
2054.4,232.23
2055.2,232.23
2056.0,232.24
2056.9,232.24
2057.7,232.22
2058.5,232.2
2059.3,232.23
2060.1,232.24
2060.9,232.18
2061.8,232.12
2062.6,232.13
2063.4,232.12
2064.2,232.12
2065.1,232.15
2065.9,232.15
2066.7,232.16
2067.5,232.17
2068.3,232.19
2069.2,232.19
2070.0,232.16
2070.8,232.1
2071.6,232.06
2072.5,232.09
2073.3,232.09
2074.1,232.04
2075.0,232.03
2075.8,232.02
2076.6,231.98
2077.5,232.03
2078.3,232.06
2079.1,232.0
2080.0,232.01
2080.8,232.04
2081.6,231.97
2082.5,231.96
2083.3,231.99
2084.1,231.97
2085.0,231.96
2085.8,231.99
2086.7,232.0
2087.5,232.01
2088.3,232.0
2089.2,231.95
2090.0,231.93
2090.9,231.97
2091.7,231.95
2092.6,231.9
2093.4,231.9
2094.2,231.94
2095.1,231.93
2095.9,231.92
2096.8,231.89
2097.6,231.89
2098.5,231.92
2099.3,231.91
2100.2,231.87
2101.0,231.85
2101.9,231.85
2102.7,231.85
2103.6,231.88
2104.4,231.9
2105.3,231.88
2106.1,231.89
2107.0,231.89
2107.9,231.88
2108.7,231.86
2109.6,231.85
2110.4,231.86
2111.3,231.86
2112.2,231.83
2113.0,231.82
2113.9,231.81
2114.7,231.81
2115.6,231.82
2116.5,231.79
2117.3,231.78
2118.2,231.8
2119.1,231.76
2119.9,231.77
2120.8,231.8
2121.7,231.77
2122.5,231.73
2123.4,231.73
2124.3,231.74
2125.1,231.77
2126.0,231.78
2126.9,231.78
2127.8,231.75
2128.6,231.76
2129.5,231.75
2130.4,231.73
2131.3,231.74
2132.1,231.77
2133.0,231.77
2133.9,231.75
2134.8,231.75
2135.6,231.74
2136.5,231.72
2137.4,231.73
2138.3,231.69
2139.2,231.72
2140.1,231.76
2140.9,231.72
2141.8,231.69
2142.7,231.74
2143.6,231.73
2144.5,231.7
2145.4,231.65
2146.3,231.62
2147.1,231.67
2148.0,231.72
2148.9,231.73
2149.8,231.74
2150.7,231.7
2151.6,231.69
2152.5,231.7
2153.4,231.7
2154.3,231.72
2155.2,231.71
2156.1,231.65
2157.0,231.61
2157.9,231.62
2158.8,231.66
2159.7,231.65
2160.6,231.64
2161.5,231.63
2162.4,231.58
2163.3,231.57
2164.2,231.59
2165.1,231.56
2166.0,231.57
2166.9,231.58
2167.8,231.56
2168.7,231.54
2169.6,231.53
2170.5,231.5
2171.4,231.48
2172.3,231.45
2173.3,231.48
2174.2,231.46
2175.1,231.42
2176.0,231.38
2176.9,231.37
2177.8,231.35
2178.7,231.34
2179.6,231.33
2180.6,231.33
2181.5,231.3
2182.4,231.28
2183.3,231.22
2184.2,231.19
2185.1,231.2
2186.1,231.21
2187.0,231.2
2187.9,231.17
2188.8,231.15
2189.8,231.14
2190.7,231.11
2191.6,231.11
2192.6,231.1
2193.5,231.11
2194.4,231.11
2195.3,231.08
2196.3,231.05
2197.2,231.03
2198.1,231.02
2199.1,231.02
2200.0,230.95
2200.9,230.99
2201.9,231.03
2202.8,231.01
2203.7,230.97
2204.7,230.96
2205.6,230.98
2206.5,231.0
2207.5,230.97
2208.4,230.93
2209.4,230.96
2210.3,230.96
2211.3,230.93
2212.2,230.94
2213.1,230.94
2214.1,230.97
2215.0,230.98
2216.0,231.02
2216.9,231.02
2217.9,231.0
2218.8,231.0
2219.8,230.99
2220.7,231.01
2221.7,231.04
2222.6,231.06
2223.6,231.08
2224.5,231.09
2225.5,231.07
2226.4,231.06
2227.4,231.11
2228.4,231.17
2229.3,231.19
2230.3,231.17
2231.2,231.19
2232.2,231.22
2233.1,231.23
2234.1,231.22
2235.1,231.24
2236.0,231.24
2237.0,231.26
2238.0,231.29
2238.9,231.31
2239.9,231.32
2240.9,231.34
2241.8,231.35
2242.8,231.37
2243.8,231.39
2244.8,231.39
2245.7,231.41
2246.7,231.46
2247.7,231.45
2248.6,231.46
2249.6,231.48
2250.6,231.49
2251.6,231.49
2252.6,231.51
2253.5,231.51
2254.5,231.55
2255.5,231.57
2256.5,231.57
2257.5,231.55
2258.4,231.58
2259.4,231.61
2260.4,231.64
2261.4,231.64
2262.4,231.68
2263.4,231.69
