Composition,
Date Added,2003-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,74.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,NZ152-2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Collected by Dr. B. Jones from an outwash pool, distal low temperature setting.  For study of opal-A from hydrothermal environments."
Sample ID,BKR1OP002
Original Sample ID,OP-MCG-002
Viewing Geometry,
Wavelength,Response
320.0,344.37
325.0,351.71
330.0,357.65
335.0,363.6
340.0,372.73
345.0,381.29
350.0,389.37
355.0,396.29
360.0,404.89
365.0,410.6
370.0,418.56
375.0,425.89
380.0,435.37
385.0,443.81
390.0,451.49
395.0,458.04
400.0,462.59
405.0,467.15
410.0,471.12
415.0,475.54
420.0,479.52
425.0,484.57
430.0,489.47
435.0,494.42
440.0,498.79
445.0,503.8
450.0,508.59
455.0,512.15
460.0,515.72
465.0,518.99
470.0,522.64
475.0,526.27
480.0,530.08
485.0,533.82
490.0,538.68
495.0,542.94
500.0,548.55
505.0,552.63
510.0,558.5
515.0,565.18
520.0,571.01
525.0,576.57
530.0,582.93
535.0,588.71
540.0,594.36
545.0,600.47
550.0,605.16
555.0,610.7
560.0,616.21
565.0,620.79
570.0,625.4
575.0,628.7
580.0,633.22
585.0,636.69
590.0,639.95
595.0,643.34
600.0,646.21
605.0,649.49
610.0,651.45
615.0,654.04
620.0,656.15
625.0,657.92
630.0,659.74
635.0,661.59
640.0,663.35
645.0,664.97
650.0,666.12
655.0,668.1
660.0,669.97
665.0,671.1
670.0,672.65
675.0,673.96
680.0,675.02
685.0,677.69
690.0,679.23
695.0,680.54
700.0,681.89
705.0,683.23
710.0,684.85
715.0,685.47
720.0,686.9
725.0,688.22
730.0,689.65
735.0,690.14
740.0,690.56
745.0,692.2
750.0,692.64
755.0,693.63
760.0,693.99
765.0,695.19
770.0,696.11
775.0,696.33
780.0,696.75
785.0,697.89
790.0,698.26
795.0,699.19
800.0,699.26
805.0,700.01
810.0,699.55
815.0,699.93
820.0,700.93
825.0,701.48
830.0,701.41
835.0,702.23
840.0,701.76
845.0,701.86
850.0,701.2
855.0,701.89
860.0,702.43
865.0,704.05
870.0,704.23
875.0,705.69
880.0,705.94
885.0,705.33
890.0,705.2
895.0,705.74
900.0,705.86
905.0,706.02
910.0,706.67
915.0,706.63
920.0,706.17
925.0,706.1
930.0,706.11
935.0,706.0
940.0,705.42
945.0,705.49
950.0,704.61
955.0,704.5
960.0,704.42
965.0,704.65
970.0,705.01
975.0,705.74
980.0,706.28
985.0,707.59
990.0,708.43
995.0,709.48
1000.0,709.68
1005.0,710.14
1010.0,710.72
1015.0,711.0
1020.0,710.9
1025.0,711.12
1030.0,710.97
1035.0,710.74
1040.0,711.22
1045.0,711.39
1050.0,712.44
1055.0,712.77
1060.0,713.54
1065.0,713.88
1070.0,713.93
1075.0,713.62
1080.0,714.19
1085.0,714.07
1090.0,713.97
1095.0,713.68
1100.0,714.0
1105.0,714.12
1110.0,714.16
1115.0,715.14
