Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Amity_Sp 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Several single crystal spinel, washed in HCl for several hours to remove adhering calcite, then crushed and wet-sieved with DI water"
Sample ID,BIR1SP103C
Original Sample ID,SP-CMP-103-C
Viewing Geometry,
Wavelength,Response
799.9,147.8
800.0,147.34
800.2,146.39
800.3,148.02
800.4,149.75
800.5,148.17
800.7,146.56
800.8,146.62
800.9,147.02
801.0,146.48
801.2,146.32
801.3,147.41
801.4,147.1
801.5,145.84
801.6,146.13
801.8,146.05
801.9,145.87
802.0,146.0
802.1,147.02
802.3,147.29
802.4,147.12
802.5,147.02
802.6,147.05
802.8,147.61
802.9,148.84
803.0,148.2
803.1,147.27
803.3,147.72
803.4,147.83
803.5,147.93
803.6,148.33
803.8,148.2
803.9,147.04
804.0,147.23
804.1,147.66
804.3,147.68
804.4,148.97
804.5,149.81
804.6,149.53
804.8,148.17
804.9,147.8
805.0,147.61
805.1,147.17
805.3,147.72
805.4,147.38
805.5,147.64
805.6,148.36
805.8,147.31
805.9,145.93
806.0,146.75
806.1,148.43
806.3,149.12
806.4,148.29
806.5,147.94
806.6,148.56
806.8,149.4
806.9,149.19
807.0,147.92
807.1,147.19
807.3,147.74
807.4,148.0
807.5,147.59
807.6,147.45
807.8,148.62
807.9,148.21
808.0,148.3
808.1,149.2
808.3,149.3
808.4,148.8
808.5,148.81
808.6,148.81
808.8,148.37
808.9,148.93
809.0,148.46
809.2,147.32
809.3,146.68
809.4,147.03
809.5,147.44
809.7,148.37
809.8,148.76
809.9,148.39
810.0,148.59
810.2,147.92
810.3,147.32
810.4,146.89
810.5,147.39
810.7,149.08
810.8,149.69
810.9,149.48
811.0,149.27
811.2,149.07
811.3,148.81
811.4,148.77
811.5,148.13
811.7,148.1
811.8,148.68
811.9,149.88
812.1,150.39
812.2,149.88
812.3,149.87
812.4,149.42
812.6,149.11
812.7,149.94
812.8,149.88
813.0,149.98
813.1,149.62
813.2,147.37
813.3,147.13
813.5,148.17
813.6,149.23
813.7,149.23
813.8,148.66
814.0,148.86
814.1,148.78
814.2,148.61
814.4,148.89
814.5,149.17
814.6,148.09
814.7,147.4
814.9,147.63
815.0,148.05
815.1,148.61
815.3,149.68
815.4,150.21
815.5,150.79
815.6,150.84
815.8,150.76
815.9,149.64
816.0,148.83
816.2,149.03
816.3,149.53
816.4,149.67
816.5,149.57
816.7,148.83
816.8,148.85
816.9,148.98
817.0,148.81
817.2,148.43
817.3,148.31
817.4,148.78
817.6,148.76
817.7,148.22
817.8,149.03
818.0,149.92
818.1,150.12
818.2,149.7
818.3,149.07
818.5,149.43
818.6,150.3
818.7,151.02
818.9,151.35
819.0,151.36
819.1,151.24
819.3,150.13
819.4,149.71
819.5,150.3
819.6,150.27
819.8,150.32
819.9,149.64
820.0,148.81
820.2,149.44
820.3,149.76
820.4,149.91
820.5,149.88
820.7,150.16
820.8,151.09
820.9,151.18
821.1,150.32
821.2,149.82
821.3,150.35
821.5,150.08
821.6,150.22
821.7,151.14
821.8,151.54
822.0,151.33
822.1,150.51
822.2,150.73
822.4,151.77
822.5,151.47
822.6,151.18
822.8,150.71
822.9,150.6
823.0,151.7
823.2,152.65
823.3,151.68
823.4,150.97
823.5,151.46
823.7,151.6
823.8,150.79
823.9,151.52
824.1,151.45
824.2,150.39
824.3,150.29
824.5,151.09
824.6,151.72
824.7,152.17
824.8,151.09
825.0,149.97
825.1,150.89
825.3,152.0
825.4,151.69
825.5,151.37
825.6,150.79
825.8,150.15
825.9,150.51
826.0,151.44
826.2,152.41
826.3,151.92
826.4,151.0
826.6,150.9
826.7,150.87
826.8,150.91
827.0,151.24
827.1,149.82
827.2,149.19
827.3,150.03
827.5,150.25
827.6,150.52
827.8,150.53
827.9,150.57
828.0,151.17
828.2,151.0
828.3,150.42
828.4,150.86
828.5,151.18
828.7,151.62
828.8,152.13
828.9,152.19
829.1,151.77
829.2,151.59
829.3,150.88
829.5,150.4
829.6,151.47
829.7,152.28
829.9,153.03
830.0,152.9
830.1,151.89
830.3,151.06
830.4,150.86
830.5,151.67
830.7,152.29
830.8,152.3
830.9,151.98
831.1,152.05
831.2,151.93
831.3,151.53
831.5,151.62
831.6,151.49
831.7,151.74
831.9,151.59
832.0,151.41
832.1,151.81
832.3,151.72
832.4,151.51
832.5,150.97
832.7,150.59
832.8,151.74
832.9,152.45
833.1,152.78
833.2,153.0
833.3,152.71
833.5,153.05
833.6,153.09
833.7,152.21
833.9,151.72
834.0,151.66
834.1,151.74
834.3,152.06
834.4,151.17
834.5,150.85
834.7,151.06
834.8,151.49
835.0,152.2
835.1,152.57
835.2,152.91
835.3,152.91
835.5,152.57
835.6,152.1
835.8,151.76
835.9,151.94
836.0,152.21
836.2,152.53
836.3,152.13
836.4,152.37
836.6,152.73
836.7,152.86
836.8,153.09
837.0,152.7
837.1,152.0
837.2,152.71
837.4,152.58
837.5,151.85
837.6,152.19
837.8,152.83
837.9,152.79
838.0,153.31
838.2,152.96
838.3,151.89
838.5,152.23
838.6,152.65
838.7,152.57
838.9,152.73
839.0,152.86
839.1,153.22
839.3,153.76
839.4,154.26
839.5,153.89
839.7,153.7
839.8,153.06
840.0,152.78
840.1,153.29
840.2,153.68
840.4,153.29
840.5,152.82
840.6,153.98
840.8,155.07
840.9,154.4
841.0,153.85
841.2,153.49
841.3,153.29
841.5,153.49
841.6,153.39
841.7,153.6
841.9,154.08
842.0,154.0
842.1,153.87
842.3,154.21
842.4,154.2
842.5,153.97
842.7,153.93
842.8,153.43
843.0,153.1
843.1,153.56
843.2,153.65
843.4,153.38
843.5,153.3
843.6,153.86
843.8,153.85
843.9,153.82
844.0,153.73
844.2,153.44
844.3,153.57
844.5,154.29
844.6,154.86
844.7,154.54
844.9,153.67
845.0,154.14
845.2,154.72
845.3,154.13
845.4,153.67
845.6,153.58
845.7,153.73
845.8,154.81
846.0,155.29
846.1,154.65
846.3,154.13
846.4,154.72
846.5,155.12
846.7,153.77
846.8,152.87
847.0,153.52
847.1,154.02
847.2,154.22
847.4,154.45
847.5,154.15
847.6,153.84
847.8,153.91
847.9,153.94
848.1,154.4
848.2,155.29
848.3,154.68
848.5,154.46
848.6,155.2
848.8,155.41
848.9,154.73
849.0,153.74
849.2,154.45
849.3,155.55
849.5,155.52
849.6,155.07
849.7,155.13
849.9,155.29
850.0,155.17
850.1,155.14
850.3,155.14
850.4,155.54
850.6,155.83
850.7,155.66
850.8,154.71
851.0,154.16
851.1,154.24
851.3,155.1
851.4,155.76
851.5,155.72
851.7,156.11
851.8,156.36
852.0,156.2
852.1,156.48
852.2,156.18
852.4,155.67
852.5,155.81
852.7,155.39
852.8,155.64
852.9,156.2
853.1,155.72
853.2,155.63
853.4,156.24
853.5,155.7
853.6,155.89
853.8,156.28
853.9,156.31
854.1,156.1
854.2,155.85
854.3,155.74
854.5,155.85
854.6,155.26
854.8,154.72
854.9,155.49
855.0,156.22
855.2,155.87
855.3,155.52
855.5,155.82
855.6,156.66
855.8,156.91
855.9,156.38
856.0,156.09
856.2,156.09
856.3,156.16
856.5,156.28
856.6,156.5
856.8,156.59
856.9,156.16
857.0,155.67
857.2,155.94
857.3,156.94
857.5,157.09
857.6,156.43
857.7,157.38
857.9,157.98
858.0,157.47
858.2,157.27
858.3,157.15
858.5,156.45
858.6,155.88
858.7,156.18
858.9,156.68
859.0,156.39
859.2,156.75
859.3,157.09
859.4,156.85
859.6,156.72
859.7,157.16
859.9,157.46
860.0,157.17
860.2,156.55
860.3,156.54
860.4,156.44
860.6,156.67
860.7,157.1
860.9,156.93
861.0,156.69
861.2,156.93
861.3,156.74
861.4,157.04
861.6,156.68
861.7,156.66
861.9,157.15
862.0,157.06
862.2,156.98
862.3,157.07
862.5,157.54
862.6,157.67
862.7,157.71
862.9,157.58
863.0,157.37
863.2,157.81
863.3,157.47
863.5,156.93
863.6,157.37
863.7,158.04
863.9,157.75
864.0,157.33
864.2,157.4
864.3,157.53
864.5,157.55
864.6,157.86
864.8,157.67
864.9,156.85
865.0,157.03
865.2,157.9
865.3,158.3
865.5,157.98
865.6,157.91
865.8,158.03
865.9,158.28
866.0,158.25
866.2,157.89
866.3,157.67
866.5,157.87
866.6,158.06
866.8,158.22
866.9,157.56
867.1,157.41
867.2,158.05
867.3,158.21
867.5,158.46
867.6,158.42
867.8,158.69
867.9,158.74
868.1,158.68
868.2,158.89
868.4,158.5
868.5,157.86
868.7,158.3
868.8,158.21
869.0,157.74
869.1,158.06
869.2,158.78
869.4,158.71
869.5,158.43
869.7,158.55
869.8,158.87
870.0,158.2
870.1,157.78
870.3,158.4
870.4,158.63
870.6,158.35
870.7,158.66
870.8,159.03
871.0,159.16
871.1,158.53
871.3,158.05
871.4,158.17
871.6,158.46
871.7,158.78
871.9,158.59
872.0,158.57
872.2,158.47
872.3,158.45
872.5,158.92
872.6,159.41
872.8,159.37
872.9,159.23
873.0,159.43
873.2,159.22
873.3,159.03
873.5,159.43
873.6,159.43
873.8,159.15
873.9,159.4
874.1,159.05
874.2,158.98
874.4,158.92
874.5,159.61
874.7,159.89
874.8,159.36
875.0,159.47
875.1,159.48
875.3,159.38
875.4,159.85
875.5,160.27
875.7,160.07
875.8,159.71
876.0,159.72
876.2,160.02
876.3,160.12
876.4,159.5
876.6,158.91
876.7,159.29
876.9,159.66
877.0,160.04
877.2,160.05
877.3,159.67
877.5,159.41
877.6,159.49
877.8,159.45
877.9,159.7
878.1,159.95
878.2,160.11
878.4,160.06
878.5,159.73
878.7,160.19
878.8,160.14
879.0,159.97
879.1,159.65
879.3,159.36
879.4,160.11
879.6,160.48
879.7,160.12
879.9,160.2
880.0,160.72
880.2,161.0
880.3,160.75
880.5,160.2
880.6,160.22
880.8,160.28
880.9,159.81
881.1,160.17
881.2,160.73
881.4,160.48
881.5,159.92
881.7,160.06
881.8,160.72
882.0,160.4
882.1,159.86
882.3,160.07
882.4,160.59
882.6,160.7
882.7,160.66
882.9,160.34
883.0,160.24
883.2,160.36
883.3,160.3
883.5,160.43
883.6,160.69
883.8,160.98
883.9,161.11
884.1,160.62
884.2,160.04
884.4,159.9
884.5,159.83
884.7,160.17
884.8,160.58
885.0,160.26
885.1,160.02
885.3,160.14
885.4,160.6
885.6,160.95
885.7,160.96
885.9,160.79
886.0,161.12
886.2,161.44
886.3,161.07
886.5,161.13
886.6,161.32
886.8,161.39
886.9,161.34
887.1,161.13
887.2,161.04
887.4,160.88
887.5,160.74
887.7,160.96
887.8,161.37
888.0,161.14
888.2,161.11
888.3,161.23
888.5,161.3
888.6,161.46
888.8,161.47
888.9,161.28
889.1,161.18
889.2,161.15
889.4,161.59
889.5,161.5
889.7,161.2
889.8,160.98
890.0,160.87
890.1,161.48
890.3,161.74
890.4,161.65
890.6,161.48
890.8,161.44
890.9,161.5
891.0,161.44
891.2,161.72
891.4,161.82
891.5,161.79
891.7,161.62
891.8,161.64
892.0,161.99
892.1,161.86
892.3,162.07
892.4,162.23
892.6,161.7
892.7,161.85
892.9,162.23
893.0,161.87
893.2,162.08
893.4,162.26
893.5,161.72
893.7,161.16
893.8,161.22
894.0,161.54
894.1,161.96
894.3,161.94
894.4,161.8
894.6,162.19
894.7,162.39
894.9,162.33
895.0,162.41
895.2,162.43
895.4,162.24
895.5,162.14
895.7,162.02
895.8,162.49
896.0,162.6
896.1,162.34
896.3,162.2
896.4,162.26
896.6,162.1
896.8,162.0
896.9,161.91
