Composition,
Date Added,2021-09-30
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KPPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,46.256
340.0,51.373
360.0,54.658
380.0,57.661
400.0,59.854
420.0,64.607
440.0,69.908
460.0,73.623
480.0,81.013
500.0,88.71
520.0,94.552
540.0,97.143
560.0,95.666
580.0,91.034
600.0,85.167
620.0,78.781
640.0,73.083
660.0,68.062
680.0,63.681
700.0,59.881
720.0,56.68
740.0,54.032
760.0,52.055
780.0,50.716
800.0,50.352
820.0,51.008
840.0,52.845
860.0,53.909
880.0,53.031
900.0,52.084
920.0,51.101
940.0,49.778
960.0,48.441
980.0,48.121
1000.0,47.955
1020.0,48.228
1040.0,48.76
1060.0,48.781
1080.0,48.796
1100.0,48.8
1120.0,48.735
1140.0,48.844
1160.0,49.016
1180.0,49.334
1200.0,50.099
1220.0,51.057
1240.0,52.576
1260.0,54.419
1280.0,56.724
1300.0,59.218
1320.0,61.85
1340.0,64.954
1360.0,68.015
1380.0,71.11
1400.0,74.472
1420.0,77.949
1440.0,81.588
1460.0,85.249
1480.0,88.861
1500.0,92.678
1520.0,96.596
1540.0,100.66
1560.0,104.793
1580.0,108.838
1600.0,113.168
1620.0,117.441
1640.0,122.092
1660.0,126.622
1680.0,131.476
1700.0,136.259
1720.0,141.218
1740.0,146.019
1760.0,150.999
1780.0,155.993
1800.0,161.215
1820.0,166.168
1840.0,172.35
1860.0,177.535
1880.0,182.415
1900.0,185.942
1920.0,191.107
1940.0,197.02
1960.0,202.644
1980.0,208.66
2000.0,215.595
2020.0,222.672
2040.0,229.446
2060.0,236.251
2080.0,242.058
2100.0,248.415
2120.0,255.622
2140.0,261.628
2160.0,264.72
2180.0,266.394
2200.0,268.465
2220.0,272.828
2240.0,276.998
2260.0,282.107
2280.0,286.117
2300.0,287.587
2320.0,291.327
2340.0,306.006
2360.0,313.045
2380.0,317.528
2400.0,323.771
2420.0,332.584
2440.0,339.822
2460.0,346.087
2480.0,354.021
2500.0,362.783
2520.0,375.833
2540.0,389.935
