Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CKPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,0.43617
330.0,0.50613
340.0,0.5552
350.0,0.58457
360.0,0.59533
370.0,0.60588
380.0,0.60306
390.0,0.6093
400.0,0.62965
410.0,0.63771
420.0,0.6401
430.0,0.64671
440.0,0.6545
450.0,0.66173
460.0,0.67029
470.0,0.67715
480.0,0.68363
490.0,0.68923
500.0,0.69534
510.0,0.7011
520.0,0.70594
530.0,0.71219
540.0,0.71791
550.0,0.72583
560.0,0.73454
570.0,0.74293
580.0,0.7518
590.0,0.75979
600.0,0.76473
610.0,0.769
620.0,0.77253
630.0,0.77434
640.0,0.77669
650.0,0.77844
660.0,0.77978
670.0,0.78113
680.0,0.78111
690.0,0.78423
700.0,0.7866
710.0,0.79001
720.0,0.79217
730.0,0.79516
740.0,0.79589
750.0,0.80007
760.0,0.79929
770.0,0.80044
780.0,0.80159
790.0,0.80191
800.0,0.80196
810.0,0.80349
820.0,0.80243
830.0,0.80117
840.0,0.80056
850.0,0.80063
860.0,0.80135
870.0,0.80132
880.0,0.80066
890.0,0.80054
900.0,0.79996
910.0,0.79926
920.0,0.79791
930.0,0.79686
940.0,0.79649
950.0,0.79581
960.0,0.79473
970.0,0.79432
980.0,0.79339
990.0,0.79208
1000.0,0.79116
1010.0,0.79028
1020.0,0.78798
1030.0,0.78526
1040.0,0.78433
1050.0,0.7801
1060.0,0.77785
1070.0,0.77474
1080.0,0.77231
1090.0,0.76909
1100.0,0.7672
1110.0,0.76454
1120.0,0.76427
1130.0,0.76011
1140.0,0.75782
1150.0,0.75643
1160.0,0.75495
1170.0,0.75164
1180.0,0.74989
1190.0,0.74885
1200.0,0.74833
1210.0,0.74662
1220.0,0.74498
1230.0,0.74215
1240.0,0.74286
1250.0,0.74074
1260.0,0.74196
1270.0,0.74172
1280.0,0.74166
1290.0,0.74174
1300.0,0.74296
1310.0,0.7425
1320.0,0.74408
1330.0,0.74605
1340.0,0.74617
1350.0,0.74572
1360.0,0.74766
1370.0,0.74941
1380.0,0.74828
1390.0,0.75031
1400.0,0.75141
1410.0,0.75041
1420.0,0.74976
1430.0,0.7527
1440.0,0.74979
1450.0,0.75288
1460.0,0.7544
1470.0,0.75998
1480.0,0.76232
1490.0,0.76333
1500.0,0.76543
1510.0,0.76708
1520.0,0.77197
1530.0,0.77384
1540.0,0.77577
1550.0,0.77777
1560.0,0.77971
1570.0,0.78173
1580.0,0.78361
1590.0,0.78424
1600.0,0.78544
1610.0,0.78643
1620.0,0.78691
1630.0,0.78783
1640.0,0.78976
1650.0,0.79092
1660.0,0.79327
1670.0,0.79466
1680.0,0.79665
1690.0,0.798
1700.0,0.79939
1710.0,0.80037
1720.0,0.80243
1730.0,0.79995
1740.0,0.80053
1750.0,0.79897
1760.0,0.80001
1770.0,0.79906
1780.0,0.80157
1790.0,0.8014
1800.0,0.80136
1810.0,0.80048
1820.0,0.79984
1830.0,0.79915
1840.0,0.79907
1850.0,0.79755
1860.0,0.79452
1870.0,0.79199
1880.0,0.78414
1890.0,0.7733
1900.0,0.74856
1910.0,0.7283
1920.0,0.71356
1930.0,0.6967
1940.0,0.68573
1950.0,0.68767
1960.0,0.69556
1970.0,0.70054
1980.0,0.70514
1990.0,0.71403
2000.0,0.72356
2010.0,0.73141
2020.0,0.73908
2030.0,0.74352
2040.0,0.74828
2050.0,0.74809
2060.0,0.75098
2070.0,0.75424
2080.0,0.75538
2090.0,0.75945
2100.0,0.76057
2110.0,0.76526
2120.0,0.76665
2130.0,0.76738
2140.0,0.76709
2150.0,0.76924
2160.0,0.76923
2170.0,0.77115
2180.0,0.77412
2190.0,0.77611
2200.0,0.77867
2210.0,0.78479
2220.0,0.78673
2230.0,0.78895
2240.0,0.78822
2250.0,0.79095
2260.0,0.79284
2270.0,0.79039
2280.0,0.78868
2290.0,0.78658
2300.0,0.78281
2310.0,0.78176
2320.0,0.77904
2330.0,0.77633
2340.0,0.77194
2350.0,0.76764
2360.0,0.76302
2370.0,0.75558
2380.0,0.74915
2390.0,0.73746
2400.0,0.72839
2410.0,0.72092
2420.0,0.71377
2430.0,0.7064
2440.0,0.70294
2450.0,0.70249
2460.0,0.70076
2470.0,0.69654
2480.0,0.69519
2490.0,0.69959
2500.0,0.69965
2510.0,0.69706
2520.0,0.69389
2530.0,0.69162
2540.0,0.68985
2550.0,0.69752
