Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 6 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE031
Original Sample ID,TE-J1R-031
Viewing Geometry,
Wavelength,Response
10010.4,-40.92
10049.2,-40.12
10088.3,-39.38
10127.7,-38.4
10167.4,-37.41
10207.5,-36.4
10247.8,-35.37
10288.5,-34.13
10329.5,-32.95
10370.8,-31.67
10412.4,-30.54
10454.4,-29.32
10496.7,-28.03
10539.4,-26.67
10582.4,-25.38
10625.8,-23.97
10669.5,-22.68
10713.6,-21.4
10758.1,-20.11
10802.9,-18.83
10848.1,-17.71
10893.7,-16.52
10939.6,-15.55
10986.0,-14.5
11032.7,-13.64
11079.9,-12.76
11127.4,-11.99
11175.4,-11.07
11223.8,-10.17
11272.6,-8.98
11321.8,-7.55
11371.5,-5.91
11421.5,-4.16
11472.1,-1.95
11523.1,0.36
11574.5,2.91
11626.4,5.49
11678.8,8.25
11731.6,10.73
11785.0,13.27
11838.8,15.76
11893.1,18.1
11947.9,20.08
12003.2,22.09
12059.0,23.88
12115.4,25.69
12172.3,27.09
12229.7,28.63
12287.6,30.14
12346.2,31.69
12405.2,33.27
12464.9,34.94
12525.1,36.26
12585.9,37.78
12647.3,39.26
12709.3,40.83
12771.9,42.12
12835.1,43.39
12899.0,44.47
12963.5,45.73
13028.6,46.83
13094.4,48.11
13160.9,49.13
13228.0,50.24
13295.9,51.34
13364.4,52.5
13433.6,53.34
13503.6,54.21
13574.3,55.06
13645.8,56.3
13718.0,57.23
13790.9,58.21
13864.7,58.97
13939.2,60.05
14014.5,61.02
14090.7,61.95
14167.7,62.51
14245.6,63.01
14324.3,63.09
14403.8,63.33
14484.3,63.48
14565.7,63.89
14648.0,64.0
14731.2,64.95
14815.4,66.39
14900.5,66.88
14986.7,66.07
15073.8,69.41
15162.0,71.19
15251.1,71.81
15341.4,72.61
15432.7,74.12
15525.1,75.27
15618.6,76.63
15713.3,77.8
15809.1,78.78
15906.1,78.16
16004.3,77.2
16103.7,75.7
16204.3,75.42
16306.2,76.3
16409.4,78.06
16514.0,79.46
16619.8,81.09
16727.1,82.46
16835.7,83.45
16945.7,84.51
17057.2,86.64
17170.2,87.01
17284.6,86.82
17400.6,86.87
17518.2,88.39
17637.4,88.77
17758.2,89.29
17880.6,89.94
18004.8,90.99
18130.7,91.83
18258.4,92.94
18387.9,93.2
18519.2,93.84
18652.4,94.04
18787.6,94.55
18924.7,94.16
19063.9,93.48
19205.1,92.91
19348.4,93.33
19493.9,93.14
19641.6,93.17
19791.5,93.1
19943.8,93.44
20098.4,93.05
20255.4,94.22
20414.9,94.65
20576.9,94.43
20741.5,95.0
20908.8,97.64
21078.8,99.75
21251.6,100.59
21427.2,99.0
21605.7,101.0
21787.3,102.93
21971.9,104.47
22159.7,104.31
22350.8,106.03
22545.1,106.68
22742.9,109.31
22944.2,108.89
23149.0,107.8
23357.6,104.42
23569.9,99.3
23786.1,83.6
24006.4,86.39
24230.7,92.94
24459.3,90.89
24692.3,85.84
24929.7,79.48
