Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Samples 001-009 are unsieved  
Sample ID,C1RG03
Original Sample ID,RG-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,251.98
710.0,254.04
720.0,255.49
730.0,255.81
740.0,255.45
750.0,257.14
760.0,256.68
770.0,256.3
780.0,255.63
790.0,255.55
800.0,252.94
810.0,251.45
820.0,248.66
830.0,247.28
840.0,243.94
850.0,241.75
860.0,239.45
870.0,236.02
880.0,234.77
890.0,232.61
900.0,230.61
910.0,229.36
920.0,227.56
930.0,227.36
940.0,226.95
950.0,227.67
960.0,227.68
970.0,229.5
980.0,230.69
990.0,232.09
1000.0,233.0
1010.0,236.47
1020.0,237.99
1030.0,239.52
1040.0,243.38
1050.0,244.97
1060.0,246.31
1070.0,248.99
1080.0,251.79
1090.0,253.39
1100.0,254.46
1110.0,254.84
1120.0,256.97
1130.0,258.05
1140.0,257.62
1150.0,257.93
1160.0,259.0
1170.0,259.3
1180.0,260.1
1190.0,260.45
1200.0,259.84
1210.0,259.65
1220.0,259.66
1230.0,260.15
1240.0,260.91
1250.0,261.45
1260.0,261.25
1270.0,261.19
1280.0,260.33
1290.0,260.59
1300.0,260.45
1310.0,261.4
1320.0,262.77
1330.0,261.57
1340.0,261.73
1350.0,261.1
1360.0,260.87
1370.0,261.21
1380.0,262.19
1390.0,262.4
1400.0,262.24
1410.0,261.96
1420.0,260.62
1430.0,261.3
1440.0,261.5
1450.0,260.37
1460.0,260.1
1470.0,259.99
1480.0,259.79
1490.0,259.07
1500.0,259.37
1510.0,258.06
1520.0,258.74
1530.0,256.9
1540.0,256.84
1550.0,255.0
1560.0,254.16
1570.0,252.87
1580.0,253.51
1590.0,253.47
1600.0,252.28
1610.0,250.56
1620.0,250.24
1630.0,249.59
1640.0,248.55
1650.0,247.94
1660.0,245.77
1670.0,245.72
1680.0,244.3
1690.0,243.49
1700.0,241.76
1710.0,240.83
1720.0,241.01
1730.0,239.83
1740.0,239.84
1750.0,238.81
1760.0,237.49
1770.0,237.07
1780.0,235.87
1790.0,235.18
1800.0,233.98
