Composition,
Date Added,1997-08-06
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie No.1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Partially laser-irradiated under condition 1.   
Sample ID,C1MS52
Original Sample ID,MS-JTW-052-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,163.42
305.0,165.34
310.0,168.54
315.0,173.29
320.0,178.98
325.0,183.93
330.0,191.08
335.0,198.38
340.0,206.84
345.0,216.16
350.0,226.55
355.0,239.04
360.0,251.96
365.0,264.96
370.0,278.74
375.0,291.15
380.0,302.46
385.0,312.46
390.0,321.2
395.0,329.93
400.0,336.96
405.0,345.41
410.0,350.65
415.0,356.7
420.0,361.5
425.0,364.89
430.0,367.26
435.0,372.09
440.0,375.44
445.0,379.25
450.0,382.35
455.0,384.91
460.0,388.51
465.0,391.0
470.0,392.37
475.0,395.41
480.0,396.49
485.0,398.41
490.0,400.93
495.0,405.17
500.0,407.31
505.0,405.34
510.0,402.56
515.0,411.42
520.0,416.81
525.0,422.5
530.0,422.64
535.0,424.12
540.0,425.44
545.0,425.63
550.0,425.9
555.0,428.41
560.0,431.62
565.0,433.97
570.0,435.78
575.0,437.39
580.0,438.94
585.0,439.99
590.0,441.11
595.0,442.61
600.0,443.74
605.0,444.13
610.0,446.12
615.0,447.22
620.0,448.66
625.0,449.85
630.0,451.0
635.0,452.13
640.0,453.18
645.0,454.05
650.0,455.19
655.0,456.46
660.0,457.42
665.0,458.74
670.0,459.72
675.0,461.3
680.0,462.45
685.0,463.18
690.0,464.96
695.0,466.19
700.0,464.63
705.0,465.87
710.0,467.19
715.0,468.02
720.0,469.74
725.0,469.48
730.0,470.46
735.0,470.5
740.0,470.5
745.0,470.47
750.0,469.88
755.0,468.25
760.0,467.87
765.0,466.53
770.0,463.27
775.0,460.42
780.0,456.86
785.0,453.19
790.0,448.38
795.0,443.38
800.0,437.16
805.0,429.5
810.0,422.9
815.0,415.59
820.0,408.21
825.0,400.94
830.0,393.47
835.0,385.95
840.0,378.47
845.0,370.64
850.0,363.53
855.0,355.72
860.0,351.62
865.0,343.14
870.0,337.84
875.0,331.7
880.0,325.3
885.0,320.69
890.0,315.87
895.0,312.46
900.0,308.19
905.0,305.23
910.0,302.34
915.0,299.46
920.0,298.35
925.0,296.36
930.0,295.53
935.0,294.64
940.0,294.12
945.0,294.66
950.0,295.49
955.0,296.47
960.0,298.28
965.0,300.49
970.0,302.47
975.0,306.21
980.0,309.16
985.0,313.52
990.0,317.72
995.0,322.04
1000.0,326.59
1005.0,332.55
1010.0,338.35
1015.0,343.48
1020.0,349.39
1025.0,357.4
1030.0,363.4
1035.0,370.18
1040.0,376.03
1045.0,382.45
1050.0,388.52
1055.0,394.55
1060.0,400.44
1065.0,406.02
1070.0,411.74
1075.0,417.44
1080.0,422.84
1085.0,428.24
1090.0,433.34
1095.0,438.26
1100.0,442.65
1105.0,447.2
1110.0,451.3
1115.0,455.87
1120.0,459.8
1125.0,462.58
1130.0,466.41
1135.0,469.03
1140.0,470.94
1145.0,473.39
1150.0,476.12
1155.0,477.87
1160.0,479.79
1165.0,481.41
1170.0,482.77
1175.0,483.93
1180.0,485.6
1185.0,486.61
1190.0,487.53
1195.0,489.47
1200.0,490.69
1205.0,492.19
1210.0,493.97
1215.0,494.86
1220.0,496.35
1225.0,497.03
1230.0,498.15
1235.0,499.09
1240.0,500.85
1245.0,501.95
1250.0,503.06
1255.0,504.02
1260.0,505.4
1265.0,507.05
1270.0,508.67
1275.0,509.81
1280.0,511.47
1285.0,512.42
1290.0,514.08
1295.0,515.85
1300.0,517.14
1305.0,519.12
1310.0,520.55
1315.0,521.63
1320.0,523.29
1325.0,524.6
1330.0,525.91
1335.0,527.8
1340.0,529.09
1345.0,530.41
1350.0,530.49
1355.0,530.82
1360.0,532.98
1365.0,533.86
1370.0,534.87
1375.0,535.99
1380.0,537.27
1385.0,536.47
1390.0,537.37
1395.0,538.44
1400.0,539.03
1405.0,539.76
1410.0,541.42
1415.0,540.42
1420.0,540.5
1425.0,541.01
1430.0,540.96
1435.0,540.95
1440.0,541.31
