Composition,
Date Added,2005-05-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1000
Sample Name,Serpentine #2370 Vial F 125-250 um
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR085
Original Sample ID,SR-ASR-085
Viewing Geometry,
Wavelength,Response
1000.0,129.0
1000.2,129.08
1000.4,129.14
1000.6,129.14
1000.8,129.1
1001.0,129.0
1001.2,128.99
1001.4,128.96
1001.6,128.93
1001.8,128.98
1001.9,129.03
1002.1,129.05
1002.3,128.97
1002.5,128.88
1002.7,128.95
1002.9,128.98
1003.1,129.0
1003.3,129.04
1003.5,129.03
1003.7,129.02
1003.9,129.02
1004.1,129.1
1004.3,129.1
1004.5,128.95
1004.7,128.84
1004.9,128.87
1005.0,128.91
1005.3,128.89
1005.4,128.94
1005.6,129.02
1005.8,128.95
1006.0,128.9
1006.2,128.93
1006.4,128.98
1006.6,128.98
1006.8,128.93
1007.0,128.9
1007.2,128.91
1007.4,128.97
1007.6,128.96
1007.8,128.93
1008.0,128.97
1008.2,128.92
1008.4,128.93
1008.6,128.95
1008.8,128.94
1009.0,128.95
1009.2,128.92
1009.4,128.92
1009.5,129.04
1009.8,129.03
1010.0,128.88
1010.1,128.79
1010.3,128.81
1010.5,128.91
1010.7,128.99
1010.9,128.92
1011.1,128.9
1011.3,128.94
1011.5,128.95
1011.7,128.9
1011.9,128.88
1012.1,128.89
1012.3,128.92
1012.5,128.98
1012.7,128.98
1012.9,128.88
1013.1,128.85
1013.3,128.94
1013.5,128.97
1013.7,128.93
1013.9,128.84
1014.1,128.78
1014.3,128.8
1014.5,128.77
1014.7,128.85
1014.9,128.85
1015.1,128.82
1015.3,128.81
1015.5,128.72
1015.7,128.74
1015.9,128.74
1016.1,128.75
1016.3,128.84
1016.5,128.86
1016.7,128.8
1016.9,128.81
1017.1,128.87
1017.3,128.81
1017.5,128.77
1017.7,128.82
1017.9,128.86
1018.1,128.84
1018.3,128.8
1018.5,128.85
1018.7,128.91
1018.9,128.85
1019.1,128.83
1019.3,128.8
1019.5,128.8
1019.7,128.76
1019.9,128.75
1020.1,128.78
1020.3,128.82
1020.5,128.87
1020.7,128.84
1020.9,128.7
1021.1,128.65
1021.3,128.69
1021.5,128.62
1021.7,128.53
1021.9,128.62
1022.1,128.63
1022.3,128.56
1022.5,128.56
1022.7,128.66
1022.9,128.7
1023.1,128.57
1023.3,128.59
1023.5,128.61
1023.7,128.63
1023.9,128.68
1024.1,128.66
1024.3,128.6
1024.5,128.61
1024.7,128.67
1024.9,128.64
1025.1,128.7
1025.3,128.68
1025.5,128.58
1025.7,128.57
1025.9,128.61
1026.1,128.54
1026.3,128.5
1026.5,128.57
1026.8,128.59
1026.9,128.63
1027.2,128.64
1027.4,128.58
1027.6,128.53
1027.8,128.5
1028.0,128.5
1028.2,128.47
1028.4,128.42
1028.6,128.47
1028.8,128.52
1029.0,128.5
1029.2,128.54
1029.4,128.67
1029.6,128.67
1029.8,128.6
1030.0,128.6
1030.2,128.54
1030.4,128.5
1030.6,128.5
1030.8,128.59
1031.0,128.6
1031.2,128.5
1031.4,128.57
1031.7,128.56
1031.8,128.46
1032.1,128.51
1032.3,128.53
1032.5,128.5
1032.7,128.44
1032.9,128.44
1033.1,128.51
1033.3,128.52
1033.5,128.42
1033.7,128.43
1033.9,128.42
1034.1,128.48
1034.3,128.53
1034.5,128.44
1034.7,128.41
1034.9,128.46
1035.2,128.42
1035.4,128.47
1035.6,128.5
1035.8,128.46
1036.0,128.46
1036.2,128.39
1036.4,128.39
1036.6,128.37
1036.8,128.35
1037.0,128.32
1037.2,128.33
1037.4,128.38
1037.6,128.4
1037.8,128.41
1038.1,128.4
1038.3,128.34
1038.5,128.29
1038.7,128.38
1038.9,128.39
1039.1,128.26
1039.3,128.17
1039.5,128.13
1039.7,128.18
1039.9,128.33
1040.1,128.38
1040.3,128.26
1040.6,128.24
1040.8,128.21
1041.0,128.15
1041.2,128.2
1041.4,128.26
1041.6,128.29
1041.8,128.32
1042.0,128.28
1042.2,128.2
1042.4,128.23
1042.6,128.21
1042.8,128.21
1043.1,128.23
1043.3,128.2
1043.5,128.24
1043.7,128.21
1043.9,128.14
1044.1,128.2
1044.3,128.2
1044.5,128.16
1044.8,128.17
1045.0,128.18
1045.2,128.13
1045.4,128.16
1045.6,128.18
1045.8,128.18
1046.0,128.19
1046.2,128.13
1046.4,128.14
1046.6,128.12
1046.9,128.19
1047.1,128.17
1047.3,128.09
1047.5,128.07
1047.7,128.0
1047.9,128.02
1048.1,128.15
1048.3,128.24
1048.6,128.14
1048.8,128.03
1049.0,128.06
1049.2,128.14
1049.4,128.13
1049.6,128.18
1049.8,128.13
1050.0,128.03
1050.3,127.99
1050.5,128.14
1050.7,128.22
1050.9,128.14
1051.1,128.08
1051.3,128.04
1051.5,128.06
1051.7,128.14
1051.9,128.21
1052.2,128.11
1052.4,128.0
1052.6,128.03
1052.8,128.08
1053.0,128.05
1053.2,128.01
1053.4,127.98
1053.7,127.91
1053.9,127.88
1054.1,127.94
1054.3,127.96
1054.5,127.89
1054.7,127.95
1054.9,127.96
1055.2,127.88
1055.4,127.89
1055.6,128.02
1055.8,128.1
1056.0,128.07
1056.2,127.95
1056.4,127.92
1056.7,127.94
1056.9,128.03
1057.1,128.07
1057.3,127.97
1057.5,127.88
