Composition,
Date Added,2018-10-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-7 <125 um (JB1627e)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG27E
Original Sample ID,JB-JLB-G27-E
Viewing Geometry,
Wavelength,Response
833.39,176.987
833.45,176.597
833.52,176.801
833.59,177.696
833.65,177.766
833.72,177.62
833.79,177.45
833.85,177.465
833.92,177.961
833.99,178.192
834.06,177.611
834.12,177.895
834.19,178.762
834.26,178.493
834.32,178.087
834.39,178.249
834.46,178.501
834.53,178.657
834.59,178.471
834.66,178.5
834.73,178.851
834.79,179.061
834.86,178.83
834.93,178.822
835.0,179.331
835.06,179.606
835.13,179.21
835.2,179.427
835.26,179.66
835.33,179.509
835.4,179.918
835.47,180.539
835.53,180.601
835.6,180.7
835.67,180.991
835.74,180.754
835.8,180.462
835.87,181.033
835.94,181.328
836.0,181.037
836.07,181.078
836.14,181.23
836.21,181.215
836.27,181.54
836.34,181.546
836.41,181.216
836.48,181.124
836.54,181.022
836.61,181.758
836.68,181.582
836.75,181.255
836.81,181.214
836.88,181.124
836.95,181.305
837.02,181.641
837.08,181.681
837.15,180.899
837.22,180.656
837.29,181.462
837.35,181.911
837.42,181.578
837.49,181.158
837.56,181.053
837.62,180.971
837.69,180.99
837.76,181.156
837.83,181.448
837.9,181.718
837.96,182.107
838.03,182.343
838.1,182.229
838.17,182.15
838.23,181.999
838.3,182.076
838.37,183.008
838.44,183.009
838.5,182.671
838.57,182.958
838.64,182.675
838.71,182.512
838.78,183.198
838.84,183.43
838.91,183.358
838.98,183.543
839.05,183.603
839.11,183.559
839.18,183.469
839.25,183.631
839.32,183.595
839.39,183.445
839.45,183.343
839.52,183.48
839.59,183.481
839.66,183.49
839.73,183.683
839.79,183.592
839.86,183.597
839.93,183.782
840.0,183.763
840.07,183.907
840.13,184.259
840.2,184.126
840.27,183.712
840.34,183.861
840.41,184.41
840.47,184.329
840.54,184.264
840.61,184.643
840.68,184.905
840.75,184.814
840.82,184.425
840.88,184.21
840.95,184.059
841.02,183.977
841.09,184.313
841.16,185.068
841.22,185.456
841.29,185.365
841.36,185.583
841.43,185.936
841.5,185.426
841.57,185.117
841.63,185.404
841.7,185.122
841.77,184.682
841.84,184.968
841.91,185.327
841.98,185.392
842.04,185.691
842.11,185.603
842.18,185.447
842.25,185.266
842.32,185.04
842.39,184.893
842.45,185.098
842.52,185.512
842.59,185.435
842.66,185.148
842.73,185.67
842.8,185.599
842.86,184.964
842.93,185.281
843.0,185.81
843.07,185.641
843.14,185.947
843.21,185.94
843.28,185.608
843.34,185.523
843.41,185.597
843.48,185.525
843.55,185.654
843.62,185.898
843.69,185.993
843.76,185.828
843.82,185.422
843.89,185.798
843.96,186.069
844.03,186.389
844.1,186.598
844.17,186.74
844.24,186.997
844.3,186.731
844.37,186.115
844.44,186.274
844.51,186.686
844.58,187.057
844.65,187.157
844.72,186.849
844.79,186.575
844.85,186.409
844.92,186.443
844.99,186.475
845.06,186.818
845.13,186.593
845.2,186.358
845.27,186.684
845.34,187.19
845.41,187.042
845.47,186.891
845.54,186.902
845.61,186.933
845.68,186.79
845.75,186.911
845.82,186.585
845.89,186.215
845.96,186.433
846.03,186.691
846.09,187.315
846.16,187.585
846.23,187.191
846.3,186.827
846.37,187.067
846.44,187.564
846.51,187.833
846.58,187.338
846.65,187.198
846.72,187.33
846.79,187.231
846.85,187.188
846.92,187.513
846.99,187.557
847.06,187.601
847.13,187.817
847.2,187.465
847.27,187.401
847.34,187.522
847.41,187.542
847.48,187.616
