Composition,
Date Added,2009-05-07
Formula,
Grain Size Description,<3000.0um
Grain Size,0.0 - 3000.0
Locality,
Minimum Wavelength,909
Sample Name,Askja_3537
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BIR1UH061
Original Sample ID,UH-MBW-061
Viewing Geometry,
Wavelength,Response
909.0,86.81
909.2,86.3
909.3,86.44
909.5,86.81
909.7,86.72
909.8,86.64
910.0,86.54
910.1,86.44
910.3,86.71
910.5,86.81
910.6,86.61
910.8,86.5
910.9,86.35
911.1,86.29
911.3,86.45
911.4,86.62
911.6,86.57
911.7,86.35
911.9,86.43
912.1,86.8
912.2,86.69
912.4,86.63
912.5,86.34
912.7,86.08
912.9,85.97
913.0,86.38
913.2,86.62
913.3,86.37
913.5,86.41
913.7,86.3
913.8,86.09
914.0,86.16
914.2,86.4
914.3,86.38
914.5,86.12
914.6,86.12
914.8,85.96
915.0,85.89
915.1,86.39
915.3,86.48
915.4,86.27
915.6,86.06
915.8,86.03
915.9,86.13
916.1,86.26
916.3,86.34
916.4,86.44
916.6,86.39
916.7,86.36
916.9,86.3
917.1,86.29
917.2,86.09
917.4,86.04
917.5,86.54
917.7,86.56
917.9,86.51
918.0,86.52
918.2,86.28
918.4,86.23
918.5,86.15
918.7,86.21
918.8,86.04
919.0,85.91
919.2,86.41
919.3,86.48
919.5,86.17
919.7,85.94
919.8,85.71
920.0,85.86
920.2,86.03
920.3,86.45
920.5,86.6
920.6,86.25
920.8,86.31
921.0,86.17
921.1,85.89
921.3,85.62
921.5,85.78
921.6,85.92
921.8,85.8
922.0,85.91
922.1,86.07
922.3,86.28
922.4,86.23
922.6,85.93
922.8,85.72
922.9,85.72
923.1,85.86
923.3,86.02
923.4,85.89
923.6,85.89
923.8,85.84
923.9,85.75
924.1,86.11
924.3,86.23
924.4,86.09
924.6,85.99
924.7,86.07
924.9,85.96
925.1,85.76
925.2,85.59
925.4,85.56
925.6,85.87
925.7,86.0
925.9,85.78
926.1,85.66
926.2,85.6
926.4,85.47
926.6,85.52
926.7,85.77
926.9,85.83
927.1,85.84
927.2,85.96
927.4,85.86
927.6,85.73
927.7,85.54
927.9,85.55
928.0,85.57
928.2,85.38
928.4,85.58
928.5,85.53
928.7,85.34
928.9,85.35
929.0,85.6
929.2,86.14
929.4,86.04
929.5,85.64
929.7,85.63
929.9,85.91
930.0,85.97
930.2,85.94
930.4,85.78
930.5,85.57
930.7,85.56
930.9,85.51
931.0,85.83
931.2,85.99
931.4,85.47
931.6,85.51
931.7,85.78
931.9,85.84
932.1,85.83
932.2,85.8
932.4,85.8
932.6,85.72
932.7,85.28
932.9,85.11
933.1,85.46
933.2,85.61
933.4,85.48
933.6,85.42
933.7,85.45
933.9,85.63
934.1,85.6
934.2,85.31
934.4,85.25
934.6,85.31
934.8,85.42
934.9,85.44
935.1,85.47
935.3,85.62
935.4,85.63
935.6,85.45
935.8,85.25
935.9,85.3
936.1,85.44
936.3,85.68
936.4,85.69
936.6,85.35
936.8,85.12
936.9,85.07
937.1,85.28
937.3,85.52
937.5,85.43
937.6,85.24
937.8,85.33
938.0,85.32
938.1,85.14
938.3,85.32
938.5,85.26
938.6,85.13
938.8,85.3
939.0,85.6
939.2,85.53
939.3,85.17
939.5,84.93
939.7,84.77
939.8,85.01
940.0,85.46
940.2,85.69
940.3,85.68
940.5,85.32
940.7,85.14
