Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_06_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV020EP
Original Sample ID,DV-MBW-020-EP
Viewing Geometry,unknown
Wavelength,Response
320.0,0.06991
325.0,0.07115
330.0,0.07259
335.0,0.07434
340.0,0.07579
345.0,0.0767
350.0,0.07695
355.0,0.07735
360.0,0.0786
365.0,0.08011
370.0,0.08184
375.0,0.0836
380.0,0.08548
385.0,0.08744
390.0,0.08914
395.0,0.09084
400.0,0.09277
405.0,0.09404
410.0,0.09548
415.0,0.09713
420.0,0.09887
425.0,0.10049
430.0,0.10301
435.0,0.10561
440.0,0.10835
445.0,0.11097
450.0,0.11365
455.0,0.11595
460.0,0.1178
465.0,0.11974
470.0,0.12153
475.0,0.12316
480.0,0.12485
485.0,0.12705
490.0,0.12914
495.0,0.13166
500.0,0.13442
505.0,0.13704
510.0,0.13978
515.0,0.14294
520.0,0.14602
525.0,0.14916
530.0,0.15292
535.0,0.15707
540.0,0.16156
545.0,0.16669
550.0,0.17243
555.0,0.17921
560.0,0.18659
565.0,0.19422
570.0,0.20233
575.0,0.21035
580.0,0.21802
585.0,0.22556
590.0,0.2321
595.0,0.238
600.0,0.24314
605.0,0.24797
610.0,0.25243
615.0,0.25605
620.0,0.25921
625.0,0.26197
630.0,0.26474
635.0,0.26695
640.0,0.26939
645.0,0.27131
650.0,0.2733
655.0,0.27522
660.0,0.27719
665.0,0.27887
670.0,0.28133
675.0,0.28318
680.0,0.28503
685.0,0.28652
690.0,0.28809
695.0,0.28965
700.0,0.29086
705.0,0.29189
710.0,0.2934
715.0,0.29431
720.0,0.29522
725.0,0.2965
730.0,0.29737
735.0,0.29791
740.0,0.29876
745.0,0.29946
750.0,0.29992
