Composition,
Date Added,2011-06-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,NG-9 square glass filter (Schott)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,For Hapke modeling
Sample ID,T1JG09
Original Sample ID,JG-JJG-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0
290.0,0.2
300.0,0.0
310.0,0.17
320.0,0.06
330.0,0.02
340.0,0.04
350.0,0.01
360.0,0.01
370.0,0.0
380.0,0.0
390.0,0.01
400.0,0.0
410.0,0.02
420.0,0.03
430.0,0.08
440.0,0.1
450.0,0.09
460.0,0.1
470.0,0.11
480.0,0.14
490.0,0.1
500.0,0.1
510.0,0.11
520.0,0.1
530.0,0.12
540.0,0.12
550.0,0.14
560.0,0.13
570.0,0.12
580.0,0.1
590.0,0.1
600.0,0.11
610.0,0.12
620.0,0.14
630.0,0.16
640.0,0.17
650.0,0.19
660.0,0.23
670.0,0.32
680.0,0.48
690.0,0.73
700.0,1.01
710.0,1.29
720.0,1.52
730.0,1.69
740.0,1.85
750.0,1.95
760.0,2.03
770.0,2.09
780.0,2.11
790.0,2.12
800.0,2.11
810.0,2.08
820.0,2.05
830.0,1.97
840.0,1.91
850.0,1.85
860.0,2.03
870.0,2.03
880.0,1.64
890.0,1.6
900.0,1.49
910.0,2.58
920.0,1.48
930.0,1.6
940.0,1.84
950.0,1.46
960.0,1.32
970.0,1.13
980.0,1.26
990.0,1.37
1000.0,1.31
1010.0,1.12
1020.0,0.94
1030.0,1.0
1040.0,0.85
1050.0,1.05
1060.0,1.06
1070.0,0.68
1080.0,0.96
1090.0,0.88
1100.0,1.01
1110.0,1.11
1120.0,1.1
1130.0,1.21
1140.0,1.34
1150.0,1.23
1160.0,1.1
1170.0,1.38
1180.0,1.6
1190.0,1.56
1200.0,1.47
1210.0,1.57
1220.0,1.78
1230.0,2.1
1240.0,1.93
1250.0,2.2
1260.0,2.82
1270.0,2.8
1280.0,2.94
1290.0,3.38
1300.0,3.89
1310.0,4.33
1320.0,4.58
1330.0,5.07
1340.0,5.37
1350.0,6.11
1360.0,6.8
1370.0,7.48
1380.0,8.09
1390.0,8.76
1400.0,9.49
1410.0,10.11
1420.0,11.2
1430.0,11.84
1440.0,12.63
1450.0,13.5
1460.0,14.67
1470.0,15.16
1480.0,16.03
1490.0,17.16
1500.0,17.76
1510.0,18.23
1520.0,18.87
1530.0,19.73
1540.0,20.26
1550.0,20.79
1560.0,21.07
1570.0,21.4
1580.0,22.02
1590.0,22.16
1600.0,22.33
1610.0,22.37
1620.0,22.38
1630.0,22.48
1640.0,22.21
1650.0,22.46
1660.0,22.51
1670.0,22.52
1680.0,22.28
1690.0,22.24
1700.0,22.08
1710.0,22.16
1720.0,22.15
1730.0,22.06
1740.0,22.12
1750.0,21.99
1760.0,22.29
1770.0,22.16
1780.0,22.34
1790.0,22.58
1800.0,22.65
1810.0,22.97
1820.0,23.22
1830.0,23.4
1840.0,23.69
1850.0,24.14
1860.0,24.49
1870.0,25.06
1880.0,25.34
1890.0,25.7
1900.0,26.3
1910.0,26.96
1920.0,27.42
1930.0,28.14
1940.0,28.51
1950.0,29.3
1960.0,29.81
1970.0,30.65
1980.0,31.7
1990.0,32.26
2000.0,33.03
2010.0,33.94
2020.0,34.93
2030.0,35.73
2040.0,36.62
2050.0,37.65
2060.0,38.7
2070.0,39.75
2080.0,40.91
2090.0,42.13
2100.0,43.06
2110.0,44.18
2120.0,45.35
2130.0,46.52
2140.0,47.65
2150.0,48.53
2160.0,49.91
2170.0,51.44
2180.0,52.3
2190.0,53.51
2200.0,55.0
2210.0,56.31
2220.0,57.66
2230.0,59.16
2240.0,60.61
2250.0,62.0
2260.0,63.68
2270.0,65.11
2280.0,66.37
2290.0,68.02
2300.0,69.72
2310.0,70.84
2320.0,72.52
2330.0,74.1
2340.0,75.42
2350.0,76.88
2360.0,78.2
2370.0,79.24
2380.0,80.86
2390.0,81.36
2400.0,82.82
2410.0,84.26
2420.0,85.59
2430.0,87.42
2440.0,88.44
2450.0,89.73
2460.0,90.87
2470.0,92.43
2480.0,93.45
2490.0,94.86
2500.0,95.86
2510.0,97.98
2520.0,98.73
2530.0,99.94
2540.0,101.2
2550.0,103.05
