Composition,
Date Added,1995-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab left spot
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,TKP81R
Original Sample ID,PO-CMP-081-RK
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,19.59
305.0,12.42
310.0,9.19
315.0,7.63
320.0,8.73
325.0,10.41
330.0,14.44
335.0,21.7
340.0,30.5
345.0,43.16
350.0,62.52
355.0,91.63
360.0,125.43
365.0,158.73
370.0,189.82
375.0,216.84
380.0,237.8
385.0,255.38
390.0,275.62
395.0,290.37
400.0,307.26
405.0,338.69
410.0,375.97
415.0,396.17
420.0,410.15
425.0,420.55
430.0,430.07
435.0,441.43
440.0,452.83
445.0,449.53
450.0,444.14
455.0,452.04
460.0,471.09
465.0,493.0
470.0,507.71
475.0,530.51
480.0,554.03
485.0,563.39
490.0,569.8
495.0,572.88
500.0,594.69
505.0,617.68
510.0,631.62
515.0,641.61
520.0,650.58
525.0,661.66
530.0,669.67
535.0,680.47
540.0,694.03
545.0,705.22
550.0,712.6
555.0,720.46
560.0,723.7
565.0,725.0
570.0,725.33
575.0,722.98
580.0,719.88
585.0,714.88
590.0,711.86
595.0,707.46
600.0,700.74
605.0,695.83
610.0,684.55
615.0,674.14
620.0,662.5
625.0,653.45
630.0,645.19
635.0,642.79
640.0,645.1
645.0,651.01
650.0,654.47
655.0,663.93
660.0,669.21
665.0,669.1
670.0,671.78
675.0,669.71
680.0,666.14
685.0,660.33
690.0,652.36
695.0,642.91
700.0,632.08
705.0,620.56
710.0,607.16
715.0,592.75
720.0,577.89
725.0,559.56
730.0,542.61
735.0,523.25
740.0,503.21
745.0,482.05
750.0,460.29
755.0,438.52
760.0,417.83
765.0,396.51
770.0,374.74
775.0,353.08
780.0,333.06
785.0,313.23
