Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(c)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,"(D) Spot D (upper-left part, less-irradiated)."
Sample ID,CKPO87
Original Sample ID,PO-LAM-087-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09785
305.0,0.09823
310.0,0.09869
315.0,0.10001
320.0,0.10434
325.0,0.10909
330.0,0.11677
335.0,0.1284
340.0,0.14343
345.0,0.15982
350.0,0.18026
355.0,0.20249
360.0,0.22497
365.0,0.24298
370.0,0.25839
375.0,0.27072
380.0,0.27953
385.0,0.28935
390.0,0.30392
395.0,0.31469
400.0,0.3274
405.0,0.34754
410.0,0.37138
415.0,0.38395
420.0,0.3922
425.0,0.3961
430.0,0.40159
435.0,0.40741
440.0,0.41938
445.0,0.42149
450.0,0.42375
455.0,0.43196
460.0,0.44365
465.0,0.45427
470.0,0.4647
475.0,0.47389
480.0,0.48684
485.0,0.48571
490.0,0.48821
495.0,0.49068
500.0,0.50455
505.0,0.51763
510.0,0.52496
515.0,0.52998
520.0,0.53562
525.0,0.53929
530.0,0.54517
535.0,0.5521
540.0,0.56081
545.0,0.56594
550.0,0.57114
555.0,0.57478
560.0,0.57695
565.0,0.57863
570.0,0.57828
575.0,0.57736
580.0,0.57613
585.0,0.57296
590.0,0.57103
595.0,0.56911
600.0,0.56626
605.0,0.56089
610.0,0.55608
615.0,0.55075
620.0,0.54443
625.0,0.5386
630.0,0.53396
635.0,0.53306
640.0,0.53323
645.0,0.53633
650.0,0.54033
655.0,0.54209
660.0,0.54497
665.0,0.54614
670.0,0.54381
675.0,0.54462
680.0,0.54193
685.0,0.53867
690.0,0.53247
695.0,0.52696
700.0,0.52094
705.0,0.51394
710.0,0.50715
715.0,0.49804
720.0,0.48898
725.0,0.47877
730.0,0.46948
735.0,0.45886
740.0,0.44599
745.0,0.43432
750.0,0.42215
755.0,0.41002
760.0,0.39453
765.0,0.3816
770.0,0.37005
775.0,0.35779
780.0,0.34571
785.0,0.33535
790.0,0.32572
795.0,0.31677
800.0,0.30818
805.0,0.29966
810.0,0.29075
815.0,0.28459
820.0,0.27665
825.0,0.27028
830.0,0.26554
835.0,0.2594
840.0,0.25435
845.0,0.25007
850.0,0.24532
855.0,0.24066
860.0,0.23606
865.0,0.23277
870.0,0.22883
875.0,0.22463
880.0,0.22105
885.0,0.21651
890.0,0.21307
895.0,0.20869
900.0,0.20398
905.0,0.19917
910.0,0.19501
915.0,0.1898
920.0,0.18474
925.0,0.1793
930.0,0.17459
935.0,0.16993
940.0,0.16462
945.0,0.15967
950.0,0.15515
955.0,0.15089
960.0,0.14745
965.0,0.14296
970.0,0.13917
975.0,0.13574
980.0,0.13229
985.0,0.12965
990.0,0.12656
995.0,0.12371
1000.0,0.12111
1005.0,0.1192
1010.0,0.11734
1015.0,0.11538
1020.0,0.11417
1025.0,0.11253
1030.0,0.11135
1035.0,0.11072
1040.0,0.11045
1045.0,0.11029
1050.0,0.11033
1055.0,0.10988
1060.0,0.11032
1065.0,0.10966
1070.0,0.11048
1075.0,0.11111
1080.0,0.11205
1085.0,0.11276
1090.0,0.11413
1095.0,0.11502
1100.0,0.11625
1105.0,0.11816
1110.0,0.11998
1115.0,0.12221
1120.0,0.12427
1125.0,0.12685
1130.0,0.1293
1135.0,0.13106
1140.0,0.13379
1145.0,0.13555
1150.0,0.13784
1155.0,0.13993
1160.0,0.1408
1165.0,0.14223
1170.0,0.14382
1175.0,0.14561
1180.0,0.14778
1185.0,0.14961
1190.0,0.15048
1195.0,0.15111
1200.0,0.15321
1205.0,0.15439
1210.0,0.15579
1215.0,0.15766
1220.0,0.15846
1225.0,0.1596
1230.0,0.16095
1235.0,0.16254
1240.0,0.16453
1245.0,0.16589
1250.0,0.16746
1255.0,0.16908
1260.0,0.17053
1265.0,0.17261
1270.0,0.1759
1275.0,0.17942
1280.0,0.18226
1285.0,0.18562
1290.0,0.18944
1295.0,0.19354
1300.0,0.19692
1305.0,0.20145
1310.0,0.20641
1315.0,0.21057
1320.0,0.21531
1325.0,0.22035
1330.0,0.2254
1335.0,0.23092
1340.0,0.23601
1345.0,0.24145
1350.0,0.24892
1355.0,0.2548
1360.0,0.26151
1365.0,0.27067
1370.0,0.27762
1375.0,0.28707
1380.0,0.29096
1385.0,0.30401
1390.0,0.31179
1395.0,0.31966
1400.0,0.32538
1405.0,0.33599
1410.0,0.34702
1415.0,0.35572
1420.0,0.36604
1425.0,0.3744
1430.0,0.38306
1435.0,0.39288
1440.0,0.40149
1445.0,0.41316
1450.0,0.42215
1455.0,0.43208
1460.0,0.4419
1465.0,0.45056
1470.0,0.46127
1475.0,0.47048
1480.0,0.47954
1485.0,0.48988
1490.0,0.50007
1495.0,0.51009
1500.0,0.51969
1505.0,0.5294
1510.0,0.53806
1515.0,0.54768
1520.0,0.55523
1525.0,0.56206
1530.0,0.56956
1535.0,0.57664
1540.0,0.58489
1545.0,0.59282
1550.0,0.60243
1555.0,0.60973
1560.0,0.6161
1565.0,0.62182
1570.0,0.62822
1575.0,0.63437
1580.0,0.63966
1585.0,0.64451
1590.0,0.65066
1595.0,0.65588
1600.0,0.66036
1605.0,0.66484
1610.0,0.67381
1615.0,0.67493
1620.0,0.67855
1625.0,0.6829
1630.0,0.68607
1635.0,0.68814
1640.0,0.68985
1645.0,0.69301
1650.0,0.6949
1655.0,0.69279
1660.0,0.69787
1665.0,0.69807
1670.0,0.69865
1675.0,0.70378
1680.0,0.70552
1685.0,0.70643
1690.0,0.71072
1695.0,0.7091
1700.0,0.7089
1705.0,0.71148
1710.0,0.71288
1715.0,0.71407
1720.0,0.71343
1725.0,0.71613
1730.0,0.7152
1735.0,0.71698
1740.0,0.71657
1745.0,0.71931
1750.0,0.72075
1755.0,0.72176
1760.0,0.72244
1765.0,0.72442
1770.0,0.72484
1775.0,0.72464
1780.0,0.72578
1785.0,0.72568
1790.0,0.72677
1795.0,0.72822
1800.0,0.7278
1805.0,0.72786
1810.0,0.72743
1815.0,0.7251
1820.0,0.72794
1825.0,0.72892
1830.0,0.72794
1835.0,0.73133
1840.0,0.73044
1845.0,0.73471
1850.0,0.73254
1855.0,0.73519
1860.0,0.73414
1865.0,0.73284
1870.0,0.72555
1875.0,0.7387
1880.0,0.73943
