Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"66031,67"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected on the Cayley Plain near Stone Mountain
Sample ID,C1DH38
Original Sample ID,DH-CMP-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.62
305.0,74.65
310.0,74.49
315.0,75.12
320.0,75.69
325.0,76.87
330.0,77.6
335.0,79.08
340.0,80.61
345.0,82.03
350.0,82.49
355.0,83.28
360.0,84.69
365.0,86.1
370.0,87.39
375.0,88.94
380.0,90.45
385.0,92.08
390.0,94.19
395.0,95.52
400.0,97.35
405.0,98.25
410.0,99.43
415.0,100.56
420.0,101.74
425.0,102.82
430.0,104.03
435.0,105.36
440.0,106.71
445.0,107.84
450.0,108.97
455.0,110.41
460.0,111.71
465.0,113.0
470.0,114.05
475.0,115.42
480.0,116.4
485.0,117.76
490.0,118.98
495.0,120.14
500.0,121.26
505.0,122.21
510.0,123.66
515.0,124.69
520.0,125.78
525.0,127.02
530.0,128.07
535.0,129.35
540.0,130.17
545.0,131.44
550.0,132.33
555.0,133.38
560.0,134.33
565.0,135.24
570.0,136.24
575.0,137.28
580.0,138.16
585.0,138.9
590.0,140.0
595.0,141.1
600.0,141.78
605.0,142.78
610.0,143.77
615.0,144.46
620.0,145.65
625.0,146.48
630.0,147.41
635.0,148.29
640.0,149.01
645.0,149.98
650.0,150.74
655.0,151.73
660.0,152.42
665.0,153.31
670.0,154.11
675.0,155.14
680.0,155.9
685.0,156.64
690.0,157.77
695.0,158.34
700.0,159.34
705.0,160.19
710.0,160.98
715.0,161.93
720.0,162.74
725.0,163.59
730.0,164.18
735.0,165.17
740.0,166.03
745.0,166.88
750.0,167.53
755.0,168.32
760.0,169.1
765.0,170.02
770.0,170.68
775.0,171.4
780.0,171.89
785.0,172.44
790.0,173.29
795.0,173.93
800.0,174.62
805.0,174.8
810.0,175.58
815.0,176.08
820.0,176.52
825.0,177.05
830.0,177.48
835.0,177.93
840.0,178.35
845.0,178.7
850.0,178.77
855.0,178.71
860.0,178.72
865.0,178.83
870.0,179.1
875.0,179.2
880.0,179.31
885.0,179.46
890.0,179.55
895.0,179.77
900.0,180.37
905.0,180.59
910.0,180.83
915.0,180.84
920.0,181.4
925.0,181.45
930.0,182.49
935.0,182.59
940.0,183.28
945.0,183.24
950.0,184.52
955.0,184.49
960.0,185.62
965.0,186.15
970.0,186.92
975.0,187.5
980.0,188.7
985.0,189.39
990.0,190.01
995.0,190.46
1000.0,191.52
1005.0,192.33
1010.0,192.8
1015.0,193.61
1020.0,194.84
1025.0,195.5
1030.0,196.58
1035.0,196.96
1040.0,197.52
1045.0,198.29
1050.0,199.15
1055.0,199.87
1060.0,200.98
1065.0,201.57
1070.0,201.79
1075.0,203.32
1080.0,202.99
1085.0,204.37
1090.0,204.37
1095.0,205.89
1100.0,206.66
1105.0,206.74
1110.0,207.33
1115.0,208.01
1120.0,209.25
1125.0,209.84
1130.0,210.35
1135.0,210.93
1140.0,211.69
1145.0,212.15
1150.0,213.01
1155.0,213.52
1160.0,214.16
1165.0,214.79
1170.0,215.83
1175.0,216.7
1180.0,217.07
1185.0,217.0
1190.0,217.66
1195.0,218.18
1200.0,218.91
1205.0,219.94
1210.0,220.34
1215.0,220.68
1220.0,221.81
1225.0,222.62
1230.0,222.44
1235.0,223.48
1240.0,223.97
1245.0,224.96
1250.0,225.1
1255.0,225.97
1260.0,226.44
1265.0,227.03
1270.0,227.72
1275.0,228.06
1280.0,228.72
1285.0,229.11
1290.0,230.14
1295.0,230.69
1300.0,231.3
1305.0,231.62
1310.0,233.05
1315.0,233.58
1320.0,234.02
1325.0,234.0
1330.0,235.26
1335.0,235.98
1340.0,236.55
1345.0,237.05
1350.0,237.77
1355.0,238.22
1360.0,238.93
1365.0,239.15
1370.0,239.87
1375.0,240.17
1380.0,241.24
1385.0,241.66
