Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KHYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,418.73
340.0,605.52
360.0,684.52
380.0,688.49
400.0,725.92
420.0,738.01
440.0,752.88
460.0,771.32
480.0,784.04
500.0,795.45
520.0,808.55
540.0,824.91
560.0,840.16
580.0,854.83
600.0,865.72
620.0,872.0
640.0,876.65
660.0,880.48
680.0,884.93
700.0,887.92
720.0,891.42
740.0,893.62
760.0,895.5
780.0,892.82
800.0,894.35
820.0,892.31
840.0,889.57
860.0,883.66
880.0,876.93
900.0,866.79
920.0,866.11
940.0,859.66
960.0,852.02
980.0,843.79
1000.0,835.86
1020.0,829.93
1040.0,820.91
1060.0,812.37
1080.0,804.92
1100.0,796.79
1120.0,790.78
1140.0,783.93
1160.0,777.79
1180.0,772.78
1200.0,769.25
1220.0,766.52
1240.0,765.01
1260.0,763.61
1280.0,763.67
1300.0,765.2
1320.0,766.79
1340.0,769.96
1360.0,772.25
1380.0,774.65
1400.0,777.97
1420.0,781.36
1440.0,785.67
1460.0,789.94
1480.0,795.44
1500.0,800.33
1520.0,805.01
1540.0,810.07
1560.0,813.36
1580.0,817.52
1600.0,820.69
1620.0,823.42
1640.0,825.59
1660.0,828.12
1680.0,829.25
1700.0,831.54
1720.0,833.38
1740.0,833.24
1760.0,835.28
1780.0,837.2
1800.0,840.22
1820.0,838.38
1840.0,839.23
1860.0,840.0
1880.0,842.93
1900.0,842.93
1920.0,844.13
1940.0,847.14
1960.0,847.89
1980.0,847.75
2000.0,851.76
2020.0,856.4
2040.0,861.19
2060.0,864.86
2080.0,869.61
2100.0,875.03
2120.0,879.99
2140.0,883.12
2160.0,875.59
2180.0,867.93
2200.0,862.56
2220.0,860.09
2240.0,860.94
2260.0,865.09
2280.0,869.26
2300.0,873.63
2320.0,878.76
2340.0,885.18
2360.0,888.62
2380.0,892.5
2400.0,894.61
2420.0,895.93
2440.0,896.43
2460.0,896.79
2480.0,896.48
2500.0,898.07
2520.0,911.37
2540.0,935.73
