Composition,
Date Added,2007-12-14
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Paragould 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,From the Natural History Museum in London
Sample ID,C1MT79
Original Sample ID,MT-HYM-079
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,94.44
330.0,98.29
340.0,107.48
350.0,114.05
360.0,120.47
370.0,127.46
380.0,133.39
390.0,138.83
400.0,143.0
410.0,147.58
420.0,151.17
430.0,154.45
440.0,158.02
450.0,160.19
460.0,163.28
470.0,165.03
480.0,167.54
490.0,169.17
500.0,171.46
510.0,173.89
520.0,176.26
530.0,178.35
540.0,180.4
550.0,181.68
560.0,182.78
570.0,183.63
580.0,184.04
590.0,184.6
600.0,184.79
610.0,185.03
620.0,185.39
630.0,185.61
640.0,186.12
650.0,186.45
660.0,186.64
670.0,187.21
680.0,187.47
690.0,187.7
700.0,188.13
710.0,188.45
720.0,188.62
730.0,188.48
740.0,188.05
750.0,187.36
760.0,186.49
770.0,185.06
780.0,183.54
790.0,181.48
800.0,179.32
810.0,176.96
820.0,174.6
830.0,172.02
840.0,169.38
850.0,166.83
860.0,164.12
870.0,162.59
880.0,160.56
890.0,158.31
900.0,157.3
910.0,156.02
920.0,155.46
930.0,154.96
940.0,155.05
950.0,154.41
960.0,154.1
970.0,154.24
980.0,154.26
990.0,154.49
1000.0,155.34
1010.0,156.14
1020.0,156.26
1030.0,157.02
1040.0,156.99
1050.0,157.58
1060.0,158.56
1070.0,158.72
1080.0,160.64
1090.0,160.55
1100.0,162.6
1110.0,162.97
1120.0,164.16
1130.0,165.35
1140.0,166.33
1150.0,166.97
1160.0,167.89
1170.0,168.9
1180.0,169.23
1190.0,169.81
1200.0,170.27
1210.0,170.46
1220.0,170.8
1230.0,170.87
1240.0,171.5
1250.0,171.95
1260.0,172.71
1270.0,172.62
1280.0,173.49
1290.0,173.86
1300.0,174.36
1310.0,175.16
1320.0,175.55
1330.0,175.92
1340.0,176.53
1350.0,177.01
1360.0,177.06
1370.0,178.19
1380.0,178.56
1390.0,178.67
1400.0,180.0
1410.0,180.65
1420.0,181.07
1430.0,181.48
1440.0,182.25
1450.0,181.84
1460.0,182.22
1470.0,183.05
1480.0,182.83
1490.0,183.24
1500.0,183.56
1510.0,183.58
1520.0,184.07
1530.0,184.07
1540.0,184.03
1550.0,183.94
1560.0,183.39
1570.0,183.56
1580.0,182.92
1590.0,183.11
1600.0,183.04
1610.0,182.42
1620.0,182.08
1630.0,181.52
1640.0,181.18
1650.0,180.73
1660.0,180.41
1670.0,179.99
1680.0,179.49
1690.0,179.67
1700.0,179.39
1710.0,179.1
1720.0,178.74
1730.0,178.46
1740.0,177.54
1750.0,176.82
1760.0,177.1
1770.0,176.33
1780.0,175.28
1790.0,175.15
1800.0,174.22
1810.0,173.86
1820.0,173.82
1830.0,173.09
1840.0,173.83
1850.0,172.88
1860.0,172.85
1870.0,171.64
1880.0,172.03
1890.0,171.22
1900.0,170.74
1910.0,170.51
1920.0,170.89
1930.0,170.77
1940.0,170.51
1950.0,170.68
1960.0,169.94
1970.0,169.97
1980.0,169.98
1990.0,170.4
2000.0,170.04
2010.0,170.83
2020.0,170.71
2030.0,170.83
2040.0,171.14
2050.0,170.45
2060.0,171.23
2070.0,170.8
2080.0,171.33
2090.0,171.68
2100.0,171.99
2110.0,172.07
2120.0,172.49
2130.0,173.22
2140.0,172.56
2150.0,172.93
2160.0,172.79
2170.0,173.37
2180.0,173.47
2190.0,173.92
2200.0,173.9
2210.0,174.51
2220.0,174.48
2230.0,174.89
2240.0,175.3
2250.0,175.42
2260.0,175.77
2270.0,176.69
2280.0,175.96
2290.0,176.53
2300.0,176.37
2310.0,176.39
2320.0,176.62
2330.0,177.05
2340.0,177.05
2350.0,177.33
2360.0,176.85
2370.0,177.57
2380.0,177.17
2390.0,177.43
2400.0,177.62
2410.0,177.55
2420.0,178.17
2430.0,178.19
2440.0,178.37
2450.0,178.53
2460.0,178.03
2470.0,178.47
2480.0,179.05
2490.0,178.45
2500.0,178.18
2510.0,177.76
2520.0,177.83
2530.0,177.87
2540.0,177.69
2550.0,179.47
