Composition,
Date Added,2018-09-17
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 87860,29 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP303
Original Sample ID,MP-TXH-303
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.674
305.0,70.982
310.0,72.463
315.0,74.118
320.0,75.892
325.0,77.387
330.0,80.14
335.0,82.791
340.0,85.929
345.0,88.544
350.0,91.686
355.0,94.513
360.0,97.757
365.0,100.364
370.0,103.416
375.0,105.839
380.0,108.289
385.0,110.203
390.0,112.635
395.0,114.243
400.0,116.242
405.0,118.049
410.0,119.885
415.0,121.364
420.0,122.967
425.0,124.511
430.0,125.897
435.0,126.692
440.0,127.27
445.0,127.925
450.0,128.157
455.0,128.54
460.0,129.049
465.0,129.635
470.0,130.401
475.0,130.84
480.0,131.383
485.0,131.858
490.0,132.434
495.0,132.797
500.0,133.212
505.0,133.764
510.0,134.095
515.0,134.74
520.0,134.943
525.0,135.192
530.0,135.212
535.0,135.513
540.0,135.832
545.0,136.014
550.0,135.931
555.0,136.118
560.0,135.877
565.0,136.096
570.0,136.131
575.0,136.046
580.0,135.886
585.0,136.009
590.0,135.754
595.0,135.718
600.0,135.429
605.0,135.299
610.0,135.408
615.0,135.178
620.0,134.81
625.0,134.646
630.0,134.517
635.0,134.575
640.0,134.338
645.0,134.27
650.0,133.644
655.0,133.523
660.0,133.38
665.0,133.482
670.0,133.217
675.0,133.058
680.0,132.949
685.0,132.665
690.0,132.56
695.0,132.255
700.0,132.061
705.0,131.784
710.0,131.751
715.0,131.629
720.0,131.321
725.0,131.042
730.0,130.925
735.0,130.633
740.0,130.367
745.0,130.102
750.0,129.879
755.0,129.665
760.0,129.427
765.0,128.534
770.0,128.25
775.0,128.222
780.0,127.774
785.0,127.223
790.0,126.749
795.0,126.256
800.0,125.904
805.0,125.554
810.0,125.318
815.0,124.758
820.0,124.505
825.0,124.217
830.0,123.851
835.0,123.289
840.0,123.014
845.0,122.487
850.0,121.933
855.0,121.715
860.0,121.0
865.0,120.749
870.0,120.311
875.0,119.737
880.0,119.351
