Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,432.71
330.0,484.61
340.0,520.03
350.0,538.41
360.0,546.56
370.0,552.85
380.0,551.76
390.0,547.99
400.0,559.96
410.0,564.52
420.0,565.43
430.0,568.5
440.0,573.18
450.0,578.15
460.0,582.9
470.0,586.59
480.0,589.57
490.0,594.07
500.0,597.82
510.0,601.99
520.0,605.68
530.0,610.3
540.0,614.25
550.0,619.04
560.0,623.94
570.0,630.14
580.0,634.71
590.0,639.04
600.0,643.25
610.0,645.3
620.0,647.5
630.0,649.47
640.0,649.7
650.0,651.67
660.0,652.06
670.0,651.8
680.0,650.81
690.0,650.77
700.0,653.52
710.0,655.14
720.0,657.07
730.0,658.51
740.0,660.79
750.0,662.02
760.0,661.62
770.0,661.5
780.0,661.54
790.0,661.46
800.0,662.29
810.0,661.54
820.0,660.79
830.0,661.07
840.0,660.06
850.0,659.58
860.0,658.9
870.0,658.6
880.0,657.91
890.0,657.75
900.0,657.09
910.0,656.84
920.0,655.93
930.0,655.44
940.0,654.41
950.0,653.68
960.0,653.29
970.0,652.8
980.0,651.95
990.0,651.17
1000.0,650.51
1010.0,649.57
1020.0,649.23
1030.0,648.13
1040.0,646.82
1050.0,645.59
1060.0,643.37
1070.0,642.16
1080.0,641.15
1090.0,639.82
1100.0,638.45
1110.0,636.77
1120.0,635.56
1130.0,634.47
1140.0,633.68
1150.0,631.75
1160.0,630.76
1170.0,629.76
1180.0,629.34
1190.0,628.71
1200.0,627.77
1210.0,627.56
1220.0,626.97
1230.0,626.15
1240.0,625.9
1250.0,625.48
1260.0,624.65
1270.0,625.21
1280.0,624.88
1290.0,625.09
1300.0,626.15
1310.0,626.37
1320.0,627.02
1330.0,627.44
1340.0,627.31
1350.0,628.12
1360.0,628.16
1370.0,628.12
1380.0,628.62
1390.0,630.21
1400.0,630.42
1410.0,630.91
1420.0,631.38
1430.0,631.73
1440.0,631.32
1450.0,632.5
1460.0,633.25
1470.0,634.83
1480.0,636.08
1490.0,638.23
1500.0,639.87
1510.0,640.56
1520.0,643.03
1530.0,645.12
1540.0,645.64
1550.0,646.77
1560.0,647.41
1570.0,648.51
1580.0,649.89
1590.0,651.03
1600.0,651.2
1610.0,652.0
1620.0,652.86
1630.0,653.37
1640.0,654.31
1650.0,655.6
1660.0,656.64
1670.0,657.81
1680.0,659.13
1690.0,660.01
1700.0,660.45
1710.0,662.35
1720.0,661.87
1730.0,661.82
1740.0,661.64
1750.0,660.98
1760.0,661.36
1770.0,660.89
1780.0,662.33
1790.0,662.52
1800.0,662.2
1810.0,662.34
1820.0,662.54
1830.0,662.33
1840.0,662.28
1850.0,661.43
1860.0,660.1
1870.0,657.69
1880.0,654.97
1890.0,647.26
1900.0,634.01
1910.0,622.07
1920.0,612.62
1930.0,600.8
1940.0,593.6
1950.0,594.35
1960.0,598.76
1970.0,600.78
1980.0,603.01
1990.0,607.7
2000.0,614.78
2010.0,617.56
2020.0,621.56
2030.0,623.18
2040.0,624.26
2050.0,625.32
2060.0,626.11
2070.0,626.29
2080.0,628.15
2090.0,629.04
2100.0,629.47
2110.0,628.91
2120.0,629.72
2130.0,629.34
2140.0,630.0
2150.0,632.19
2160.0,634.17
2170.0,636.82
2180.0,639.38
2190.0,642.18
2200.0,642.81
2210.0,647.62
2220.0,650.39
2230.0,651.9
2240.0,651.43
2250.0,652.31
2260.0,651.89
2270.0,652.67
2280.0,652.55
2290.0,651.96
2300.0,650.68
2310.0,649.79
2320.0,648.04
2330.0,644.82
2340.0,645.64
2350.0,643.96
2360.0,638.19
2370.0,628.89
2380.0,622.07
2390.0,615.92
2400.0,610.61
2410.0,605.81
2420.0,600.1
2430.0,597.54
2440.0,596.26
2450.0,595.46
2460.0,593.55
2470.0,593.65
2480.0,596.59
2490.0,596.99
2500.0,595.55
2510.0,594.99
2520.0,591.19
2530.0,589.01
2540.0,586.32
2550.0,583.12
