Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Morocco aragonite 90-125 um (JB1640d)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG40D
Original Sample ID,JB-JLB-G40-D
Viewing Geometry,
Wavelength,Response
300.0,392.22
305.0,399.22
310.0,403.68
315.0,408.71
320.0,413.23
325.0,416.11
330.0,419.81
335.0,424.01
340.0,426.81
345.0,429.02
350.0,430.07
355.0,430.13
360.0,432.06
365.0,431.52
370.0,433.38
375.0,433.55
380.0,434.34
385.0,435.37
390.0,437.74
395.0,438.08
400.0,440.99
405.0,442.34
410.0,443.86
415.0,445.93
420.0,448.08
425.0,450.73
430.0,454.19
435.0,457.3
440.0,460.45
445.0,464.28
450.0,469.03
455.0,472.6
460.0,477.07
465.0,480.8
470.0,484.47
475.0,487.27
480.0,490.78
485.0,493.78
490.0,496.99
495.0,500.5
500.0,504.05
505.0,507.12
510.0,510.38
515.0,513.43
520.0,517.24
525.0,520.72
530.0,525.73
535.0,530.74
540.0,537.59
545.0,546.02
550.0,556.11
555.0,568.33
560.0,582.71
565.0,597.37
570.0,613.4
575.0,628.57
580.0,642.86
585.0,654.93
590.0,665.86
595.0,673.74
600.0,680.27
605.0,686.98
610.0,691.26
615.0,694.38
620.0,698.01
625.0,700.63
630.0,703.0
635.0,704.7
640.0,707.75
645.0,709.23
650.0,710.99
655.0,714.6
660.0,715.64
665.0,718.11
670.0,719.31
675.0,721.85
680.0,723.69
685.0,725.93
690.0,727.46
695.0,730.17
700.0,732.72
705.0,735.01
710.0,736.23
715.0,739.05
720.0,741.51
725.0,743.4
730.0,745.36
735.0,746.45
740.0,748.07
745.0,750.49
750.0,750.61
755.0,751.73
760.0,753.68
765.0,755.76
770.0,755.56
775.0,757.15
780.0,757.94
785.0,757.74
790.0,757.55
795.0,760.19
800.0,759.43
805.0,760.05
810.0,760.37
815.0,760.08
820.0,761.34
825.0,760.97
830.0,761.51
835.0,761.79
840.0,761.37
845.0,762.36
850.0,763.18
855.0,763.41
860.0,761.84
865.0,763.29
870.0,764.03
875.0,763.69
880.0,764.49
885.0,764.61
890.0,765.46
895.0,766.47
900.0,768.23
905.0,768.85
910.0,770.61
915.0,770.23
920.0,772.01
925.0,773.29
930.0,773.89
935.0,775.84
940.0,776.24
945.0,776.87
950.0,779.73
955.0,780.21
960.0,781.56
965.0,782.6
970.0,783.63
975.0,784.62
980.0,786.37
985.0,786.5
990.0,787.4
995.0,788.04
1000.0,788.4
1005.0,789.02
1010.0,790.36
1015.0,790.53
1020.0,791.1
1025.0,791.53
1030.0,792.09
1035.0,792.49
1040.0,792.55
1045.0,792.82
1050.0,792.84
1055.0,793.13
1060.0,793.46
1065.0,793.55
1070.0,793.8
1075.0,794.23
1080.0,794.15
1085.0,794.27
1090.0,794.33
1095.0,794.98
1100.0,794.3
1105.0,794.66
1110.0,794.53
1115.0,795.69
1120.0,796.53
1125.0,795.5
1130.0,795.64
1135.0,796.24
1140.0,796.45
1145.0,796.19
1150.0,795.73
1155.0,795.69
1160.0,797.03
1165.0,797.11
1170.0,797.07
1175.0,797.19
1180.0,796.77
1185.0,798.39
1190.0,797.89
1195.0,797.97
1200.0,798.05
1205.0,798.04
1210.0,798.23
1215.0,797.0
1220.0,798.1
1225.0,798.17
1230.0,797.98
1235.0,798.6
1240.0,799.39
1245.0,798.95
1250.0,799.9
1255.0,798.82
1260.0,799.41
1265.0,799.87
1270.0,800.0
1275.0,799.56
1280.0,799.42
1285.0,798.82
1290.0,798.65
1295.0,799.19
1300.0,799.52
1305.0,799.94
1310.0,799.79
1315.0,799.73
1320.0,799.43
1325.0,799.2
1330.0,799.23
1330.3,799.3
1330.5,799.09
1330.7,798.95
1330.8,799.08
1331.0,799.06
1331.2,799.13
1331.4,799.29
1331.5,799.18
1331.7,799.08
1331.9,798.88
1332.0,798.87
1332.2,799.05
1332.4,799.11
1332.6,799.1
1332.7,799.11
1332.9,799.06
1333.1,798.78
1333.2,798.88
1333.4,799.25
1333.6,799.22
1333.8,798.98
1333.9,798.83
1334.1,798.75
1334.3,798.83
1334.4,798.99
1334.6,798.96
1334.8,798.98
1335.0,799.04
1335.1,799.06
1335.3,799.1
1335.5,799.03
1335.6,798.87
1335.8,798.83
1336.0,799.09
1336.2,799.17
1336.3,798.95
1336.5,798.75
1336.7,798.87
1336.8,799.1
1337.0,799.22
1337.2,799.17
1337.4,799.07
1337.5,798.76
1337.7,798.69
1337.9,798.7
1338.1,798.51
1338.2,798.63
1338.4,798.73
1338.6,798.81
1338.8,798.91
1338.9,798.81
1339.1,798.82
1339.3,798.88
1339.4,798.81
1339.6,798.75
1339.8,798.66
1340.0,798.66
1340.1,798.89
1340.3,798.9
1340.5,798.7
1340.7,798.63
1340.8,798.61
1341.0,798.75
1341.2,798.93
1341.3,798.91
1341.5,798.68
1341.7,798.64
1341.9,798.64
1342.0,798.72
1342.2,798.8
1342.4,798.79
1342.6,798.87
1342.7,798.84
1342.9,798.69
1343.1,798.65
1343.3,798.67
1343.4,798.75
1343.6,798.84
1343.8,798.7
1343.9,798.62
1344.1,798.8
1344.3,798.7
1344.5,798.61
1344.7,798.71
1344.8,798.79
1345.0,798.81
1345.2,798.72
1345.3,798.63
1345.5,798.73
1345.7,798.79
1345.9,798.67
1346.1,798.58
1346.2,798.54
1346.4,798.63
1346.6,798.66
1346.8,798.56
1346.9,798.61
1347.1,798.69
1347.3,798.67
1347.4,798.77
1347.6,798.77
1347.8,798.69
1348.0,798.6
1348.2,798.46
1348.3,798.47
1348.5,798.57
1348.7,798.53
1348.8,798.39
1349.0,798.39
1349.2,798.46
1349.4,798.53
1349.6,798.49
1349.7,798.46
1349.9,798.47
1350.1,798.44
1350.3,798.4
1350.4,798.51
1350.6,798.54
1350.8,798.39
1351.0,798.35
1351.1,798.49
1351.3,798.47
1351.5,798.48
1351.7,798.59
1351.8,798.63
1352.0,798.31
1352.2,798.31
1352.4,798.45
1352.5,798.26
1352.7,798.41
1352.9,798.53
1353.1,798.4
1353.3,798.36
1353.4,798.4
1353.6,798.38
1353.8,798.42
1354.0,798.48
1354.1,798.48
1354.3,798.44
1354.5,798.44
1354.7,798.41
1354.8,798.29
1355.0,798.29
1355.2,798.46
1355.4,798.45
1355.6,798.29
1355.7,798.28
1355.9,798.22
1356.1,798.25
1356.3,798.38
1356.4,798.26
1356.6,798.33
1356.8,798.37
1357.0,798.29
1357.2,798.25
1357.3,798.33
1357.5,798.38
1357.7,798.39
1357.9,798.47
1358.0,798.38
1358.2,798.24
1358.4,798.3
1358.6,798.38
1358.8,798.42
1358.9,798.45
1359.1,798.5
1359.3,798.4
1359.5,798.33
1359.6,798.2
1359.8,797.96
1360.0,798.05
1360.2,798.13
1360.3,798.17
1360.5,798.22
1360.7,798.17
1360.9,798.23
1361.1,798.34
1361.2,798.34
1361.4,798.25
1361.6,798.19
1361.8,798.26
1362.0,798.38
1362.1,798.32
1362.3,798.24
1362.5,798.17
1362.7,798.24
1362.8,798.13
1363.0,798.1
1363.2,798.17
1363.4,798.29
1363.6,798.28
1363.8,797.94
1363.9,797.88
1364.1,798.06
1364.3,798.21
1364.5,798.46
1364.7,798.46
1364.8,798.24
1365.0,798.13
1365.2,798.13
1365.4,798.26
1365.5,798.42
1365.7,798.33
1365.9,798.14
1366.1,798.04
1366.3,798.04
1366.4,797.98
1366.6,797.95
1366.8,798.08
1367.0,798.08
1367.2,798.02
1367.3,797.94
1367.5,797.84
1367.7,798.0
1367.9,797.97
1368.1,797.82
1368.3,797.92
1368.4,798.02
1368.6,798.04
1368.8,798.01
1369.0,798.19
1369.2,798.18
1369.3,797.92
1369.5,797.94
1369.7,798.08
1369.9,797.92
1370.1,797.9
1370.2,797.86
1370.4,797.66
1370.6,797.72
1370.8,797.89
1371.0,797.87
1371.1,797.86
1371.3,797.95
1371.5,797.88
1371.7,797.77
1371.9,797.73
1372.1,797.76
1372.2,797.75
1372.4,797.77
1372.6,797.67
1372.8,797.56
1373.0,797.61
1373.1,797.69
1373.3,797.58
1373.5,797.64
1373.7,797.71
1373.9,797.72
1374.1,797.75
1374.2,797.58
1374.4,797.5
1374.6,797.58
1374.8,797.66
1375.0,797.66
1375.1,797.58
1375.3,797.55
1375.5,797.44
1375.7,797.45
1375.9,797.43
1376.1,797.32
1376.2,797.35
1376.4,797.49
1376.6,797.44
1376.8,797.58
1377.0,797.63
1377.2,797.42
1377.3,797.47
1377.5,797.54
1377.7,797.48
1377.9,797.36
1378.1,797.36
1378.3,797.36
1378.4,797.4
1378.6,797.37
1378.8,797.29
1379.0,797.17
1379.2,796.96
1379.3,797.03
1379.5,797.14
1379.7,797.29
1379.9,797.42
1380.1,797.38
1380.3,797.23
1380.4,797.06
1380.6,797.18
1380.8,797.36
1381.0,797.29
1381.2,797.26
1381.4,797.32
1381.6,797.23
1381.7,797.25
1381.9,797.33
1382.1,797.3
1382.3,797.28
1382.5,797.23
1382.7,797.23
1382.8,797.18
1383.0,797.02
1383.2,796.84
1383.4,796.95
1383.6,797.06
1383.8,796.96
1383.9,796.99
1384.1,797.01
1384.3,796.91
1384.5,796.92
1384.7,797.02
1384.9,796.88
1385.1,796.71
1385.3,796.84
1385.4,796.76
1385.6,796.74
1385.8,796.77
1386.0,796.73
1386.2,796.67
1386.4,796.68
1386.5,796.56
1386.7,796.5
1386.9,796.54
1387.1,796.59
1387.3,796.59
1387.5,796.55
1387.7,796.62
1387.8,796.62
1388.0,796.64
1388.2,796.5
1388.4,796.29
1388.6,796.27
1388.8,796.24
1389.0,796.19
1389.1,796.18
1389.3,796.28
1389.5,796.32
1389.7,796.39
1389.9,796.55
1390.1,796.45
1390.3,796.23
1390.4,796.2
1390.6,796.22
1390.8,796.41
1391.0,796.39
1391.2,796.23
1391.4,796.14
1391.6,796.06
1391.8,796.13
1391.9,796.09
1392.1,796.08
1392.3,796.1
1392.5,796.14
1392.7,796.23
1392.9,796.19
1393.1,795.99
1393.3,795.94
1393.4,795.98
1393.6,795.97
1393.8,796.03
1394.0,795.95
1394.2,795.89
1394.4,795.91
1394.6,795.76
1394.8,795.66
1394.9,795.73
1395.1,795.75
1395.3,795.76
1395.5,795.89
1395.7,795.9
1395.9,795.76
1396.1,795.61
1396.3,795.68
1396.4,795.85
1396.6,795.93
1396.8,795.95
1397.0,795.89
1397.2,795.78
1397.4,795.59
1397.6,795.5
1397.8,795.59
1397.9,795.63
1398.1,795.49
1398.3,795.39
1398.5,795.4
1398.7,795.35
1398.9,795.22
1399.1,795.13
1399.3,795.26
1399.4,795.33
1399.6,795.26
1399.8,795.23
1400.0,795.34
1400.2,795.32
1400.4,795.21
1400.6,795.15
1400.8,795.26
1401.0,795.28
1401.2,795.09
1401.3,795.06
1401.5,795.13
1401.7,794.96
1401.9,795.01
1402.1,794.98
1402.3,794.83
1402.5,794.94
1402.7,794.91
1402.9,794.86
1403.1,794.87
1403.2,794.77
1403.4,794.73
1403.6,794.74
1403.8,794.75
1404.0,794.67
1404.2,794.68
1404.4,794.62
1404.6,794.49
1404.8,794.7
1404.9,794.79
1405.1,794.61
1405.3,794.52
1405.5,794.5
1405.7,794.59
1405.9,794.68
1406.1,794.54
1406.3,794.38
1406.5,794.34
1406.7,794.29
1406.9,794.25
1407.1,794.3
1407.2,794.34
1407.4,794.32
1407.6,794.41
1407.8,794.37
1408.0,794.22
1408.2,794.21
1408.4,794.23
1408.6,794.11
1408.8,794.13
1409.0,794.27
1409.2,794.08
1409.3,793.95
1409.5,793.94
1409.7,793.79
1409.9,793.71
1410.1,793.58
1410.3,793.58
1410.5,793.57
1410.7,793.66
1410.9,793.79
1411.1,793.88
1411.3,793.97
1411.4,793.89
1411.7,793.79
1411.8,793.73
1412.0,793.58
1412.2,793.56
1412.4,793.54
1412.6,793.48
1412.8,793.39
1413.0,793.45
1413.2,793.5
1413.4,793.54
1413.6,793.49
1413.8,793.4
1414.0,793.34
1414.2,793.3
1414.3,793.39
1414.5,793.59
1414.7,793.59
1414.9,793.46
1415.1,793.35
1415.3,793.39
1415.5,793.37
1415.7,793.3
1415.9,793.39
1416.1,793.45
1416.3,793.5
1416.5,793.53
1416.7,793.43
1416.8,793.49
1417.1,793.55
1417.2,793.65
1417.4,793.82
1417.6,793.93
1417.8,793.62
1418.0,793.48
1418.2,793.83
1418.4,793.86
1418.6,793.92
1418.8,793.91
1419.0,793.86
1419.2,793.84
1419.4,793.75
1419.6,793.82
1419.8,793.88
1420.0,793.89
1420.2,793.77
1420.3,793.61
1420.5,793.7
1420.7,793.79
1420.9,793.81
1421.1,793.85
1421.3,793.83
1421.5,793.82
1421.7,793.9
1421.9,794.03
1422.1,794.19
1422.3,793.95
1422.5,793.74
1422.7,793.87
1422.9,793.87
1423.1,793.95
1423.3,794.06
1423.5,794.03
1423.7,794.05
1423.9,794.06
1424.1,794.0
1424.3,793.94
1424.4,794.02
1424.6,794.19
1424.8,794.16
1425.0,794.19
1425.2,794.24
