Composition,
Date Added,1992-07-23
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,92-H-002 dark fraction
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBFB02
Original Sample ID,FB-JFM-002-PB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.63
305.0,69.77
310.0,74.96
315.0,80.06
320.0,86.17
325.0,92.65
330.0,98.54
335.0,104.28
340.0,109.08
345.0,116.06
350.0,122.79
355.0,129.73
360.0,137.59
365.0,143.01
370.0,149.42
375.0,154.71
380.0,158.97
385.0,163.86
390.0,168.28
395.0,173.05
400.0,176.59
405.0,178.67
410.0,181.42
415.0,184.21
420.0,187.38
425.0,190.0
430.0,192.69
435.0,194.59
440.0,196.33
445.0,198.67
450.0,201.3
455.0,203.85
460.0,206.88
465.0,210.64
470.0,215.55
475.0,220.4
480.0,224.38
485.0,227.22
490.0,229.45
495.0,230.87
500.0,233.66
505.0,236.04
510.0,238.1
515.0,240.59
520.0,241.55
525.0,242.24
530.0,242.82
535.0,244.54
540.0,244.45
545.0,244.17
550.0,244.65
555.0,244.18
560.0,244.1
565.0,243.2
570.0,242.46
575.0,241.88
580.0,240.66
585.0,239.3
590.0,238.31
595.0,237.21
600.0,236.39
605.0,235.29
610.0,234.22
615.0,233.55
620.0,231.3
625.0,230.32
630.0,229.42
635.0,227.81
640.0,226.83
645.0,225.97
650.0,224.81
655.0,223.89
660.0,223.41
665.0,222.83
670.0,222.15
675.0,221.65
680.0,220.67
685.0,220.04
690.0,220.01
695.0,219.69
700.0,219.36
705.0,219.21
710.0,219.35
715.0,219.02
720.0,218.34
725.0,218.24
730.0,218.4
735.0,218.84
740.0,219.13
745.0,219.14
750.0,219.02
755.0,220.25
760.0,220.28
765.0,220.42
770.0,220.05
775.0,220.0
780.0,220.73
785.0,221.37
790.0,220.48
795.0,220.47
800.0,220.29
805.0,219.65
810.0,218.71
815.0,218.22
820.0,216.69
825.0,215.96
830.0,214.88
835.0,214.01
840.0,212.79
845.0,211.82
850.0,210.75
855.0,209.78
860.0,209.02
865.0,207.91
870.0,205.82
875.0,206.06
880.0,205.46
885.0,204.19
890.0,204.37
895.0,203.21
900.0,203.85
905.0,203.4
910.0,203.08
915.0,203.64
920.0,203.67
925.0,203.59
930.0,203.25
935.0,204.19
940.0,203.85
945.0,204.42
950.0,204.68
955.0,204.99
960.0,205.75
965.0,206.34
970.0,207.28
975.0,207.67
980.0,208.1
985.0,208.74
990.0,209.22
995.0,209.29
1000.0,209.28
1005.0,210.38
1010.0,210.92
1015.0,210.45
1020.0,211.2
1025.0,211.62
1030.0,211.55
1035.0,211.01
1040.0,211.79
1045.0,211.85
1050.0,212.09
1055.0,212.67
1060.0,212.93
1065.0,212.97
1070.0,214.02
1075.0,213.92
1080.0,214.41
1085.0,214.69
1090.0,215.6
1095.0,215.71
1100.0,216.37
1105.0,216.88
1110.0,217.92
1115.0,218.64
1120.0,218.82
1125.0,219.79
1130.0,220.57
1135.0,221.5
1140.0,222.38
