Composition,
Date Added,1999-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,ZEO121
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Smithsonian Inst NMNH #132753   
Sample ID,MAZE21
Original Sample ID,ZE-EAC-021
Viewing Geometry,
Wavelength,Response
1800.0,296.96
1800.7,297.83
1801.3,296.88
1801.9,296.3
1802.6,297.01
1803.2,297.63
1803.8,297.17
1804.4,295.93
1805.1,295.74
1805.7,297.62
1806.3,297.24
1806.9,295.59
1807.6,295.24
1808.2,295.01
1808.8,295.02
1809.5,294.71
1810.1,293.88
1810.7,293.55
1811.4,294.52
1812.0,295.79
1812.6,295.62
1813.3,294.96
1813.9,294.02
1814.5,294.37
1815.2,294.86
1815.8,295.71
1816.4,294.34
1817.1,293.23
1817.7,293.75
1818.4,295.32
1819.0,296.3
1819.6,295.97
1820.3,294.11
1820.9,292.35
1821.6,292.38
1822.2,293.19
1822.8,294.34
1823.5,295.52
1824.1,295.29
1824.8,294.36
1825.4,293.54
1826.0,292.81
1826.7,293.57
1827.3,294.01
1828.0,293.99
1828.6,294.55
1829.3,294.36
1829.9,294.25
1830.6,293.79
1831.2,293.56
1831.8,293.05
1832.5,292.14
1833.1,292.17
1833.8,293.05
1834.4,292.18
1835.1,291.95
1835.7,293.3
1836.4,292.92
1837.0,292.25
1837.7,292.68
1838.3,292.38
1839.0,292.31
1839.7,293.05
1840.3,292.32
1841.0,291.47
1841.6,291.55
1842.3,291.26
1842.9,292.29
1843.6,292.73
1844.2,291.83
1844.9,291.98
1845.5,291.5
1846.2,289.94
1846.9,289.06
1847.5,289.56
1848.2,292.13
1848.8,293.11
1849.5,292.2
1850.2,291.12
1850.8,291.01
1851.5,289.96
1852.1,289.37
1852.8,290.37
1853.5,290.12
1854.1,289.94
1854.8,290.13
1855.5,289.8
1856.1,288.53
1856.8,287.55
1857.4,287.01
1858.1,285.9
1858.8,285.63
1859.4,285.86
1860.1,286.85
1860.8,287.68
1861.4,287.67
1862.1,286.6
1862.8,286.01
1863.5,285.36
1864.1,284.93
1864.8,285.01
1865.5,285.4
1866.1,285.83
1866.8,284.82
1867.5,283.74
1868.2,283.14
1868.8,282.73
1869.5,282.14
1870.2,280.87
1870.9,280.45
1871.5,280.91
1872.2,281.34
1872.9,280.69
1873.6,279.61
1874.2,278.94
1874.9,278.04
1875.6,277.32
1876.3,277.26
1876.9,275.51
1877.6,274.01
1878.3,272.27
1879.0,271.83
1879.7,271.75
1880.4,270.71
1881.0,269.6
1881.7,268.91
1882.4,267.35
1883.1,266.1
1883.8,264.98
1884.5,264.29
1885.1,263.54
1885.8,261.93
1886.5,259.35
1887.2,257.67
1887.9,256.26
1888.6,254.25
1889.3,251.72
1890.0,249.68
1890.6,248.9
1891.3,247.56
1892.0,244.42
1892.7,242.21
1893.4,240.43
1894.1,238.24
1894.8,235.99
1895.5,233.99
1896.2,232.48
1896.9,231.63
1897.6,229.45
1898.3,227.0
1899.0,224.93
1899.6,223.36
1900.3,222.06
1901.0,219.9
1901.7,217.39
1902.4,216.24
1903.1,215.6
1903.8,214.17
1904.5,211.65
1905.2,210.5
1905.9,210.33
1906.6,210.11
1907.3,208.98
1908.0,207.06
1908.7,205.99
1909.4,205.21
1910.1,204.99
1910.8,204.02
1911.6,202.32
1912.3,201.08
1913.0,200.51
1913.7,200.8
1914.4,200.42
1915.1,200.86
1915.8,201.21
1916.5,201.06
1917.2,200.98
1917.9,200.71
1918.6,200.24
1919.3,199.96
1920.0,201.21
1920.8,200.98
1921.5,201.05
1922.2,202.24
1922.9,202.04
1923.6,201.83
1924.3,202.33
1925.0,203.82
1925.8,204.63
1926.5,205.0
1927.2,205.17
1927.9,205.3
1928.6,206.32
1929.3,207.03
1930.1,207.76
1930.8,208.23
1931.5,208.56
1932.2,209.26
1932.9,209.7
1933.7,209.62
1934.4,211.3
1935.1,211.66
1935.8,210.89
1936.5,212.58
1937.3,213.69
1938.0,213.76
1938.7,214.57
1939.4,214.47
1940.2,214.75
1940.9,216.05
1941.6,216.66
1942.4,216.93
1943.1,218.02
1943.8,218.19
1944.5,218.56
1945.3,219.49
1946.0,219.91
1946.7,220.36
1947.5,220.28
1948.2,221.16
1948.9,221.5
1949.7,222.18
1950.4,223.18
1951.1,223.56
1951.9,223.95
1952.6,224.44
1953.3,224.25
1954.1,224.73
1954.8,225.54
1955.5,226.12
1956.3,227.01
1957.0,227.32
1957.8,226.81
1958.5,227.58
1959.2,227.69
1960.0,228.45
1960.7,229.16
1961.5,228.96
1962.2,229.39
1962.9,230.67
1963.7,231.94
1964.4,231.98
1965.2,231.55
1965.9,232.27
1966.7,232.55
1967.4,232.55
1968.2,232.76
1968.9,233.14
1969.7,233.5
1970.4,233.85
1971.2,233.8
1971.9,233.17
1972.7,233.19
1973.4,234.42
1974.2,235.1
1974.9,235.7
1975.7,236.21
1976.4,236.71
1977.2,237.15
1977.9,237.61
1978.7,237.72
1979.4,237.95
1980.2,238.17
1980.9,238.18
1981.7,238.15
1982.5,239.04
1983.2,239.65
1984.0,239.7
1984.7,239.7
1985.5,240.31
1986.3,240.49
1987.0,240.59
1987.8,241.1
1988.5,242.16
1989.3,242.98
1990.1,242.52
1990.8,241.65
1991.6,242.25
1992.4,242.75
1993.1,243.3
1993.9,243.87
1994.7,244.0
1995.4,243.59
1996.2,243.94
1997.0,245.08
1997.7,246.27
1998.5,247.07
1999.3,247.71
2000.1,246.54
2000.8,245.88
2001.6,246.53
2002.4,247.44
2003.1,247.81
2003.9,248.44
2004.7,248.7
2005.5,249.18
2006.2,249.85
2007.0,249.69
2007.8,249.7
2008.6,249.87
2009.4,250.61
2010.1,251.03
2010.9,250.82
2011.7,250.67
2012.5,250.69
2013.3,252.27
2014.0,253.23
2014.8,253.07
2015.6,252.49
2016.4,252.19
2017.2,252.59
2018.0,253.29
2018.7,254.1
2019.5,254.52
2020.3,253.98
2021.1,253.44
2021.9,253.82
2022.7,254.77
2023.5,255.15
2024.3,255.49
2025.1,255.48
2025.8,255.71
2026.6,255.68
2027.4,256.2
2028.2,256.4
2029.0,255.9
2029.8,256.25
2030.6,257.01
2031.4,257.08
2032.2,257.59
2033.0,258.0
2033.8,257.56
2034.6,257.26
2035.4,257.51
2036.2,258.45
2037.0,258.45
2037.8,257.7
2038.6,257.57
2039.4,257.61
2040.2,258.08
2041.0,258.61
2041.8,259.52
2042.6,260.29
2043.4,259.67
2044.2,259.53
2045.0,259.56
2045.8,258.96
2046.6,259.05
2047.4,259.28
2048.3,259.32
2049.1,259.9
2049.9,260.45
2050.7,260.39
2051.5,260.35
2052.3,260.29
2053.1,260.46
2053.9,260.9
2054.8,261.04
2055.6,260.61
2056.4,260.14
2057.2,260.8
2058.0,261.57
2058.8,261.35
2059.6,261.15
2060.5,260.93
2061.3,261.38
2062.1,262.04
2062.9,261.73
2063.7,260.83
2064.6,260.82
2065.4,261.69
2066.2,262.35
2067.0,262.23
2067.9,261.94
2068.7,262.38
2069.5,262.65
2070.3,262.04
2071.2,261.78
2072.0,261.92
2072.8,262.43
2073.7,262.83
2074.5,262.41
2075.3,262.38
2076.1,262.19
2077.0,262.38
2077.8,262.21
2078.6,262.27
2079.5,262.74
2080.3,263.26
2081.1,263.22
2082.0,262.77
2082.8,262.64
2083.7,262.57
2084.5,263.01
2085.3,262.81
2086.2,262.53
2087.0,262.88
2087.9,262.61
2088.7,262.75
2089.5,263.04
2090.4,263.27
2091.2,263.08
2092.1,263.26
2092.9,263.26
2093.8,263.37
2094.6,263.58
2095.4,263.87
2096.3,263.87
2097.1,263.43
2098.0,263.57
2098.8,263.99
2099.7,264.47
2100.5,264.66
2101.4,264.4
2102.2,264.25
2103.1,263.58
2104.0,264.06
2104.8,264.76
2105.7,264.3
2106.5,264.13
2107.4,264.52
2108.2,264.42
2109.1,264.15
2109.9,264.5
2110.8,265.03
2111.7,264.8
2112.5,264.4
2113.4,263.82
2114.2,263.85
2115.1,264.49
2116.0,264.77
2116.8,264.63
2117.7,264.81
2118.6,264.93
2119.4,264.62
2120.3,264.68
2121.2,265.05
2122.0,265.12
2122.9,264.92
2123.8,264.68
2124.6,264.22
2125.5,264.61
2126.4,265.47
2127.3,265.68
2128.1,265.31
2129.0,265.13
2129.9,265.78
2130.8,265.57
2131.6,265.64
2132.5,265.44
2133.4,265.34
2134.3,265.69
2135.1,265.92
2136.0,265.83
2136.9,266.09
2137.8,266.0
2138.7,265.88
2139.6,265.95
2140.4,266.15
2141.3,266.58
2142.2,266.81
2143.1,266.55
2144.0,266.06
2144.9,265.9
2145.8,265.66
2146.6,266.1
2147.5,266.24
2148.4,266.08
2149.3,266.16
2150.2,266.63
2151.1,266.95
2152.0,266.9
2152.9,266.7
2153.8,266.78
2154.7,266.79
2155.6,267.28
2156.5,267.25
2157.4,266.9
2158.3,267.34
