Composition,
Date Added,2013-01-30
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,Museum (Darby Dyar)
Minimum Wavelength,800
Sample Name,Strunzite HMM 108175 125-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Strunzite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Melissa Lane phosphate spectroscopy
Sample ID,BIR1JBB99B
Original Sample ID,JB-JLB-B99-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.19958
800.0,0.20027
800.2,0.20032
800.3,0.20049
800.4,0.19927
800.5,0.19802
800.7,0.19844
800.8,0.19969
800.9,0.20012
801.0,0.19931
801.2,0.19878
801.3,0.20101
801.4,0.20115
801.5,0.20046
801.6,0.20066
801.8,0.20087
801.9,0.20066
802.0,0.2006
802.1,0.2007
802.3,0.20052
802.4,0.20085
802.5,0.20211
802.6,0.19962
802.8,0.19827
802.9,0.19942
803.0,0.19961
803.1,0.19928
803.3,0.19911
803.4,0.19958
803.5,0.19883
803.6,0.19833
803.8,0.20008
803.9,0.20072
804.0,0.19987
804.1,0.19809
804.3,0.19803
804.4,0.19901
804.5,0.20001
804.6,0.20042
804.8,0.19958
804.9,0.19897
805.0,0.19844
805.1,0.19894
805.3,0.2007
805.4,0.19882
805.5,0.19722
805.6,0.1979
805.8,0.1969
805.9,0.19664
806.0,0.19815
806.1,0.1975
806.3,0.19705
806.4,0.19692
806.5,0.19773
806.6,0.1993
806.8,0.19985
806.9,0.19982
807.0,0.19929
807.1,0.19875
807.3,0.19787
807.4,0.19899
807.5,0.20105
807.6,0.20069
807.8,0.19944
807.9,0.19828
808.0,0.19875
808.1,0.19896
808.3,0.19732
808.4,0.19822
808.5,0.19862
808.6,0.1987
808.8,0.20009
808.9,0.20021
809.0,0.19953
809.2,0.19793
809.3,0.19814
809.4,0.19829
809.5,0.19836
809.7,0.19912
809.8,0.19811
809.9,0.19796
810.0,0.19851
810.2,0.1976
810.3,0.1966
810.4,0.19662
810.5,0.19584
810.7,0.19675
810.8,0.1987
810.9,0.19915
811.0,0.19873
811.2,0.19743
811.3,0.1978
811.4,0.1994
811.5,0.19926
811.7,0.1985
811.8,0.19828
811.9,0.19905
812.1,0.19981
812.2,0.19861
812.3,0.19722
812.4,0.19721
812.6,0.19772
812.7,0.19751
812.8,0.19635
813.0,0.19694
813.1,0.19773
813.2,0.19706
813.3,0.19937
813.5,0.20036
813.6,0.19853
813.7,0.19832
813.8,0.1994
814.0,0.19908
814.1,0.19816
814.2,0.19781
814.4,0.19876
814.5,0.19864
814.6,0.19873
814.7,0.19949
814.9,0.20008
815.0,0.19832
815.1,0.19605
815.3,0.19784
815.4,0.19997
815.5,0.19938
815.6,0.19748
815.8,0.19633
815.9,0.19637
816.0,0.19735
816.2,0.19786
816.3,0.1984
816.4,0.19807
816.5,0.1978
816.7,0.19801
816.8,0.19829
816.9,0.19822
817.0,0.19872
817.2,0.19912
817.3,0.1977
817.4,0.19714
817.6,0.19802
817.7,0.19828
817.8,0.19919
818.0,0.2004
818.1,0.19884
818.2,0.19738
818.3,0.19809
818.5,0.1986
818.6,0.19763
818.7,0.19799
818.9,0.19843
819.0,0.19734
819.1,0.19605
819.3,0.19672
819.4,0.19608
819.5,0.19591
819.6,0.19623
819.8,0.19632
819.9,0.19613
820.0,0.1972
820.2,0.19899
820.3,0.1989
820.4,0.1979
820.5,0.1982
820.7,0.1976
820.8,0.19657
820.9,0.1977
821.1,0.19754
821.2,0.19667
821.3,0.19636
