Composition,
Date Added,2022-07-18
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Yamanashi Prefecture, Japan"
Minimum Wavelength,833
Sample Name,Quartz <250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1YY005
Original Sample ID,YY-S2K-005
Viewing Geometry,unknown
Wavelength,Response
833.34,0.42059
833.47,0.42059
833.6,0.421067
833.74,0.421543
833.87,0.42041
834.01,0.419804
834.14,0.420742
834.27,0.421916
834.41,0.421733
834.54,0.421093
834.68,0.421647
834.81,0.421633
834.95,0.42136
835.08,0.421413
835.22,0.42132
835.35,0.421093
835.48,0.420538
835.62,0.420688
835.75,0.420166
835.89,0.419038
836.02,0.419645
836.16,0.421113
836.29,0.420267
836.43,0.419525
836.56,0.420331
836.7,0.420287
836.83,0.42151
836.97,0.421958
837.1,0.420405
837.24,0.419938
837.37,0.420128
837.51,0.420507
837.64,0.421096
837.78,0.420266
837.91,0.419777
838.05,0.42111
838.19,0.420486
838.32,0.419528
838.46,0.419537
838.59,0.420094
838.73,0.419735
838.86,0.419559
839.0,0.419919
839.14,0.419509
839.27,0.419666
839.41,0.420518
839.54,0.420371
839.68,0.420031
839.82,0.419751
839.95,0.420187
840.09,0.420735
840.22,0.42067
840.36,0.419707
840.5,0.419557
840.63,0.419571
840.77,0.418889
840.9,0.419043
841.04,0.41992
841.18,0.419819
841.31,0.41968
841.45,0.419421
841.59,0.420197
841.72,0.421108
841.86,0.420631
842.0,0.420297
842.13,0.420997
842.27,0.421254
842.41,0.420221
842.54,0.419183
842.68,0.419902
842.82,0.420324
842.96,0.419011
843.09,0.419321
843.23,0.419333
843.37,0.418162
843.5,0.418251
843.64,0.419438
843.78,0.420536
843.92,0.420468
844.05,0.420127
844.19,0.421175
844.33,0.42189
844.47,0.421222
844.6,0.420651
844.74,0.419787
844.88,0.41977
845.02,0.419746
845.15,0.41956
845.29,0.419379
845.43,0.419369
845.57,0.419456
845.71,0.418869
845.84,0.418934
845.98,0.419948
846.12,0.420461
846.26,0.420073
846.4,0.419287
846.53,0.419889
846.67,0.420461
846.81,0.420193
846.95,0.420399
847.09,0.420512
847.23,0.420334
847.36,0.420835
847.5,0.419807
847.64,0.419676
847.78,0.42103
847.92,0.420214
848.06,0.419348
848.2,0.41934
848.33,0.418858
848.47,0.418425
848.61,0.419528
848.75,0.420623
