Composition,
Date Added,2007-04-20
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,2000
Sample Name,DB-A-4 F-9 75-150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP001B
Original Sample ID,DP-JNG-001-B
Viewing Geometry,
Wavelength,Response
1999.7,115.64
2000.5,115.56
2001.3,115.46
2002.1,115.4
2002.8,115.42
2003.6,115.29
2004.4,115.11
2005.2,115.04
2005.9,114.97
2006.7,114.91
2007.5,114.89
2008.3,114.85
2009.0,114.76
2009.8,114.71
2010.6,114.59
2011.4,114.58
2012.2,114.5
2012.9,114.35
2013.7,114.29
2014.5,114.27
2015.3,114.18
2016.1,114.06
2016.8,113.97
2017.6,113.9
2018.4,113.82
2019.2,113.77
2020.0,113.72
2020.8,113.61
2021.6,113.49
2022.4,113.48
2023.2,113.44
2023.9,113.35
2024.7,113.22
2025.5,113.1
2026.3,113.06
2027.1,113.01
2027.9,112.91
2028.7,112.92
2029.5,112.84
2030.3,112.75
2031.1,112.69
2031.9,112.64
2032.7,112.51
2033.5,112.36
2034.3,112.33
2035.1,112.38
2035.9,112.35
2036.7,112.22
2037.5,112.06
2038.3,112.0
2039.1,111.93
2039.9,111.83
2040.7,111.79
2041.5,111.76
2042.3,111.7
2043.1,111.61
2043.9,111.5
2044.7,111.41
2045.5,111.38
2046.3,111.36
2047.1,111.28
2047.9,111.17
2048.7,111.11
2049.5,111.09
2050.4,111.0
2051.2,110.85
2052.0,110.78
2052.8,110.72
2053.6,110.62
2054.4,110.59
2055.2,110.53
2056.0,110.44
2056.9,110.38
2057.7,110.3
2058.5,110.24
2059.3,110.22
2060.1,110.15
2060.9,110.05
2061.8,109.94
2062.6,109.89
2063.4,109.86
2064.2,109.86
2065.1,109.73
2065.9,109.63
2066.7,109.56
2067.5,109.49
2068.3,109.39
2069.2,109.31
2070.0,109.25
2070.8,109.21
2071.6,109.16
2072.5,109.09
2073.3,109.03
2074.1,108.97
2075.0,108.86
2075.8,108.75
2076.6,108.67
2077.5,108.66
2078.3,108.61
2079.1,108.53
2080.0,108.49
2080.8,108.44
2081.6,108.38
2082.5,108.35
2083.3,108.28
2084.1,108.2
2085.0,108.18
2085.8,108.12
2086.7,108.03
2087.5,107.89
2088.3,107.84
2089.2,107.83
2090.0,107.77
2090.9,107.67
2091.7,107.56
2092.6,107.56
2093.4,107.52
2094.2,107.43
2095.1,107.35
2095.9,107.3
2096.8,107.25
2097.6,107.19
2098.5,107.15
2099.3,107.09
2100.2,106.96
2101.0,106.91
2101.9,106.83
2102.7,106.81
2103.6,106.78
2104.4,106.66
2105.3,106.51
2106.1,106.46
2107.0,106.42
2107.9,106.33
2108.7,106.27
2109.6,106.27
2110.4,106.23
2111.3,106.16
2112.2,106.13
2113.0,106.06
2113.9,106.02
2114.7,105.96
2115.6,105.86
2116.5,105.85
2117.3,105.81
2118.2,105.73
2119.1,105.68
2119.9,105.68
2120.8,105.63
2121.7,105.53
2122.5,105.42
2123.4,105.42
2124.3,105.36
2125.1,105.31
2126.0,105.28
2126.9,105.26
2127.8,105.22
2128.6,105.14
2129.5,105.04
2130.4,104.97
2131.3,104.92
2132.1,104.89
2133.0,104.86
2133.9,104.78
2134.8,104.7
2135.6,104.64
2136.5,104.65
2137.4,104.66
2138.3,104.6
2139.2,104.55
2140.1,104.48
2140.9,104.42
2141.8,104.32
2142.7,104.28
2143.6,104.2
2144.5,104.17
2145.4,104.18
2146.3,104.07
2147.1,103.98
2148.0,103.96
2148.9,103.94
2149.8,103.92
2150.7,103.85
2151.6,103.83
2152.5,103.77
2153.4,103.68
2154.3,103.58
2155.2,103.5
2156.1,103.54
2157.0,103.53
2157.9,103.48
2158.8,103.47
2159.7,103.37
2160.6,103.28
2161.5,103.22
2162.4,103.2
2163.3,103.15
2164.2,103.12
2165.1,103.06
2166.0,103.04
2166.9,103.04
2167.8,103.04
2168.7,103.0
2169.6,103.0
2170.5,102.98
2171.4,102.87
2172.3,102.76
2173.3,102.66
2174.2,102.63
2175.1,102.67
2176.0,102.65
2176.9,102.61
2177.8,102.57
2178.7,102.56
2179.6,102.48
2180.6,102.41
2181.5,102.37
2182.4,102.29
2183.3,102.24
2184.2,102.23
2185.1,102.21
2186.1,102.22
2187.0,102.17
2187.9,102.11
2188.8,102.08
2189.8,102.04
2190.7,101.96
2191.6,101.95
2192.6,101.92
2193.5,101.88
2194.4,101.85
2195.3,101.8
2196.3,101.74
2197.2,101.74
2198.1,101.74
2199.1,101.67
2200.0,101.65
2200.9,101.65
2201.9,101.62
2202.8,101.58
2203.7,101.54
2204.7,101.54
2205.6,101.49
2206.5,101.42
2207.5,101.37
2208.4,101.36
2209.4,101.38
2210.3,101.39
2211.3,101.36
2212.2,101.36
2213.1,101.32
2214.1,101.28
2215.0,101.23
2216.0,101.22
2216.9,101.25
2217.9,101.23
2218.8,101.17
2219.8,101.14
2220.7,101.09
2221.7,101.09
2222.6,101.08
2223.6,101.06
2224.5,101.06
2225.5,101.05
2226.4,101.06
2227.4,101.07
2228.4,101.02
2229.3,100.97
2230.3,100.96
2231.2,101.0
2232.2,100.96
2233.1,100.95
2234.1,100.92
2235.1,100.85
2236.0,100.79
2237.0,100.81
2238.0,100.82
2238.9,100.78
2239.9,100.78
2240.9,100.82
2241.8,100.81
2242.8,100.74
2243.8,100.7
2244.8,100.73
2245.7,100.73
2246.7,100.74
2247.7,100.74
2248.6,100.71
2249.6,100.68
2250.6,100.69
2251.6,100.67
2252.6,100.71
2253.5,100.76
2254.5,100.69
2255.5,100.62
2256.5,100.64
2257.5,100.66
2258.4,100.65
2259.4,100.67
2260.4,100.67
2261.4,100.64
2262.4,100.63
2263.4,100.65
2264.4,100.69
2265.4,100.66
2266.3,100.63
2267.3,100.65
2268.3,100.68
2269.3,100.67
2270.3,100.64
2271.3,100.63
2272.3,100.63
2273.3,100.65
2274.3,100.69
2275.3,100.66
2276.3,100.58
2277.3,100.56
2278.3,100.55
2279.3,100.55
2280.3,100.61
2281.3,100.6
2282.3,100.59
2283.3,100.58
2284.3,100.59
2285.3,100.59
2286.3,100.59
2287.3,100.61
2288.4,100.61
2289.4,100.57
2290.4,100.58
2291.4,100.58
2292.4,100.57
2293.4,100.58
2294.4,100.62
2295.4,100.66
2296.5,100.67
2297.5,100.67
2298.5,100.67
2299.5,100.67
2300.5,100.7
2301.6,100.73
2302.6,100.78
2303.6,100.79
2304.6,100.8
2305.6,100.82
2306.7,100.83
2307.7,100.87
2308.7,100.88
2309.8,100.92
2310.8,101.0
2311.8,101.03
2312.9,101.04
2313.9,101.08
2314.9,101.13
2315.9,101.17
2317.0,101.22
2318.0,101.25
2319.1,101.27
2320.1,101.24
2321.1,101.31
2322.2,101.4
2323.2,101.45
2324.3,101.5
2325.3,101.56
2326.3,101.54
2327.4,101.57
2328.4,101.64
2329.5,101.7
2330.5,101.72
2331.6,101.77
2332.6,101.82
2333.7,101.87
2334.7,101.93
2335.8,102.02
2336.8,102.07
2337.9,102.09
2338.9,102.14
2340.0,102.17
2341.0,102.2
2342.1,102.25
2343.2,102.3
2344.2,102.36
2345.3,102.44
2346.3,102.51
2347.4,102.53
2348.5,102.55
2349.5,102.6
2350.6,102.68
2351.7,102.74
2352.7,102.84
2353.8,102.91
2354.9,102.96
2355.9,102.99
2357.0,103.04
2358.1,103.13
2359.1,103.25
2360.2,103.27
2361.3,103.28
2362.4,103.36
2363.4,103.45
2364.5,103.52
2365.6,103.6
2366.7,103.67
2367.8,103.75
2368.9,103.8
2369.9,103.92
2371.0,104.03
2372.1,104.09
2373.2,104.13
2374.3,104.18
2375.4,104.25
2376.4,104.36
2377.5,104.44
2378.6,104.5
2379.7,104.58
2380.8,104.66
2381.9,104.72
2383.0,104.82
2384.1,104.86
2385.2,104.94
2386.3,105.05
2387.4,105.16
2388.5,105.26
2389.6,105.34
2390.7,105.38
2391.8,105.48
2392.9,105.58
2394.0,105.65
2395.1,105.77
2396.2,105.89
2397.3,106.01
2398.4,106.1
2399.6,106.14
2400.7,106.2
2401.8,106.33
2402.9,106.45
2404.0,106.53
2405.1,106.62
2406.2,106.7
2407.4,106.83
2408.5,106.94
2409.6,107.05
2410.7,107.14
2411.8,107.29
2412.9,107.41
2414.1,107.52
2415.2,107.59
2416.3,107.69
2417.4,107.79
2418.6,107.91
2419.7,108.04
2420.8,108.18
2422.0,108.27
2423.1,108.42
2424.2,108.54
2425.4,108.67
2426.5,108.77
2427.6,108.86
2428.8,109.0
2429.9,109.14
2431.1,109.25
2432.2,109.37
2433.3,109.51
2434.5,109.66
2435.6,109.77
2436.8,109.89
2437.9,110.02
2439.1,110.17
2440.2,110.32
2441.4,110.44
2442.5,110.55
2443.6,110.7
2444.8,110.86
2446.0,111.0
2447.1,111.14
2448.3,111.28
2449.4,111.4
2450.6,111.54
2451.7,111.68
2452.9,111.85
2454.1,112.02
2455.2,112.15
2456.4,112.26
2457.6,112.42
2458.7,112.61
2459.9,112.74
2461.1,112.84
2462.2,112.99
2463.4,113.15
2464.6,113.35
2465.7,113.53
2466.9,113.68
2468.1,113.82
2469.3,113.99
2470.4,114.16
2471.6,114.34
2472.8,114.49
2474.0,114.62
2475.1,114.79
2476.3,114.96
2477.5,115.12
2478.7,115.31
2479.9,115.48
2481.1,115.63
2482.3,115.8
2483.4,115.97
2484.6,116.14
2485.8,116.31
2487.0,116.48
2488.2,116.68
2489.4,116.84
2490.6,117.04
2491.8,117.24
2493.0,117.38
2494.2,117.5
2495.4,117.68
2496.6,117.88
2497.8,118.08
2499.0,118.24
2500.2,118.4
2501.4,118.59
2502.6,118.78
2503.8,118.96
2505.0,119.17
2506.3,119.36
2507.5,119.53
2508.7,119.69
2509.9,119.85
2511.1,120.03
2512.3,120.24
2513.5,120.47
2514.8,120.68
2516.0,120.85
2517.2,121.07
2518.4,121.26
2519.6,121.45
2520.9,121.63
2522.1,121.83
2523.3,122.01
2524.6,122.21
2525.8,122.43
2527.0,122.6
2528.3,122.73
2529.5,122.94
2530.7,123.17
2531.9,123.36
2533.2,123.58
2534.4,123.79
2535.7,123.94
2536.9,124.11
2538.1,124.31
2539.4,124.53
2540.6,124.7
2541.9,124.92
2543.1,125.14
2544.4,125.33
2545.6,125.5
2546.9,125.68
2548.1,125.88
2549.4,126.1
2550.6,126.31
2551.9,126.51
2553.1,126.75
2554.4,126.97
2555.7,127.15
2556.9,127.35
2558.2,127.48
2559.4,127.66
2560.7,127.91
2562.0,128.18
2563.2,128.37
2564.5,128.56
2565.8,128.75
2567.1,128.95
2568.3,129.13
2569.6,129.37
2570.9,129.6
2572.1,129.76
2573.4,129.96
2574.7,130.22
2576.0,130.36
2577.3,130.58
2578.5,130.8
2579.8,131.01
2581.1,131.21
2582.4,131.42
2583.7,131.6
2585.0,131.86
2586.3,132.06
2587.5,132.28
2588.8,132.48
2590.1,132.68
2591.4,132.87
2592.7,133.07
2594.0,133.27
2595.3,133.58
2596.6,133.8
2597.9,133.9
2599.2,134.05
2600.5,134.26
2601.8,134.44
2603.1,134.67
2604.4,134.88
2605.8,135.12
2607.1,135.32
2608.4,135.45
2609.7,135.61
2611.0,135.82
2612.3,135.98
2613.6,136.19
2614.9,136.38
2616.3,136.56
2617.6,136.79
2618.9,136.96
2620.2,137.13
2621.6,137.38
2622.9,137.48
2624.2,137.65
2625.5,137.82
2626.9,138.03
2628.2,138.23
2629.5,138.35
2630.9,138.58
2632.2,138.77
2633.5,138.85
2634.9,139.03
2636.2,139.18
2637.6,139.31
2638.9,139.44
2640.2,139.6
2641.6,139.75
2642.9,139.91
2644.3,140.0
2645.6,140.13
2647.0,140.29
2648.3,140.45
2649.7,140.58
2651.0,140.69
2652.4,140.81
2653.8,140.92
2655.1,140.96
2656.5,141.05
2657.8,141.08
2659.2,141.12
2660.6,141.15
2661.9,141.21
2663.3,141.24
2664.7,141.22
2666.0,141.13
2667.4,140.74
2668.8,139.93
2670.1,138.98
2671.5,138.08
2672.9,137.43
2674.3,137.12
2675.7,137.12
2677.0,137.23
2678.4,137.26
2679.8,137.17
2681.2,137.02
2682.6,136.79
2684.0,136.53
2685.4,136.15
2686.8,135.78
2688.1,135.38
2689.5,134.98
2690.9,134.56
2692.3,134.11
2693.7,133.65
2695.1,133.28
2696.5,132.88
2697.9,132.45
2699.3,132.0
2700.8,131.62
2702.1,131.21
2703.6,130.74
2705.0,130.21
2706.4,129.67
2707.8,129.0
2709.2,128.31
2710.6,127.52
2712.1,126.71
2713.5,125.81
2714.9,124.84
2716.3,123.77
2717.7,122.66
2719.2,121.57
2720.6,120.35
2722.0,118.88
