Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10e powder <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185E2
Original Sample ID,MT-A1W-185-E2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05472
305.0,0.05512
310.0,0.0558
315.0,0.05734
320.0,0.05919
325.0,0.06111
330.0,0.06304
335.0,0.06549
340.0,0.06715
345.0,0.06944
350.0,0.07195
355.0,0.07406
360.0,0.07559
365.0,0.07712
370.0,0.07845
375.0,0.07983
380.0,0.08061
385.0,0.08184
390.0,0.08316
395.0,0.08422
400.0,0.08421
405.0,0.08557
410.0,0.08687
415.0,0.08747
420.0,0.08804
425.0,0.08885
430.0,0.09038
435.0,0.09123
440.0,0.09094
445.0,0.09064
450.0,0.09226
455.0,0.09305
460.0,0.09375
465.0,0.09423
470.0,0.09466
475.0,0.09596
480.0,0.09658
485.0,0.09669
490.0,0.09754
495.0,0.09799
500.0,0.0986
505.0,0.09856
510.0,0.09984
515.0,0.10114
520.0,0.10196
525.0,0.10249
530.0,0.10385
535.0,0.10424
540.0,0.10435
545.0,0.10493
550.0,0.10511
555.0,0.1059
560.0,0.10623
565.0,0.1064
570.0,0.10709
575.0,0.10733
580.0,0.10794
585.0,0.10797
590.0,0.10761
595.0,0.10778
600.0,0.1081
605.0,0.10788
610.0,0.10834
615.0,0.10847
620.0,0.10896
625.0,0.10879
630.0,0.10892
635.0,0.10906
640.0,0.10981
645.0,0.10991
650.0,0.10985
655.0,0.10929
660.0,0.10941
665.0,0.10966
670.0,0.10998
675.0,0.1102
680.0,0.11056
685.0,0.11085
690.0,0.11083
695.0,0.11066
700.0,0.11066
705.0,0.11077
710.0,0.11082
715.0,0.11088
720.0,0.11075
725.0,0.11066
730.0,0.11072
735.0,0.1105
740.0,0.11005
745.0,0.11017
750.0,0.11
755.0,0.10992
760.0,0.10968
765.0,0.1095
770.0,0.10909
775.0,0.10863
780.0,0.10837
785.0,0.10806
790.0,0.10756
795.0,0.10744
800.0,0.10644
805.0,0.10543
810.0,0.10447
815.0,0.10351
820.0,0.10239
