Composition,
Date Added,1992-07-08
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,Ronda - Spain 
Minimum Wavelength,900
Sample Name,92-H-030
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Harzburgite 
References,
Resolution,9.0
Material class,Rock
Sample Description,Collected by S.Hurtrez; white-green powder 25-500 microns   -1b oxidized (border)
Sample ID,NBFB301
Original Sample ID,FB-JFM-030-1B
Viewing Geometry,unknown
Wavelength,Response
900.0,0.04973
900.3,0.04907
900.6,0.04903
901.0,0.04912
901.3,0.04909
901.6,0.04905
901.9,0.0492
902.2,0.04929
902.5,0.04964
902.8,0.04991
903.2,0.04962
903.5,0.04975
903.8,0.0507
904.1,0.05053
904.4,0.04962
904.7,0.04979
905.1,0.05013
905.4,0.05011
905.7,0.04975
906.0,0.04977
906.3,0.04975
906.6,0.04982
907.0,0.0498
907.3,0.05019
907.6,0.05063
907.9,0.05038
908.2,0.0507
908.5,0.05101
908.9,0.05057
909.2,0.05009
909.5,0.0501
909.8,0.05051
910.1,0.05087
910.5,0.05048
910.8,0.05028
911.1,0.04999
911.4,0.04978
911.7,0.05063
912.1,0.05026
912.4,0.04981
912.7,0.05029
913.0,0.05042
913.3,0.05062
913.7,0.05094
914.0,0.05143
914.3,0.05138
914.6,0.05163
915.0,0.0512
915.3,0.05112
915.6,0.05105
915.9,0.05093
916.2,0.05061
916.6,0.05065
916.9,0.05094
917.2,0.05088
917.5,0.05082
917.9,0.05158
918.2,0.05149
918.5,0.05103
918.8,0.05172
919.2,0.05189
919.5,0.05152
919.8,0.05144
920.2,0.05141
920.5,0.05124
920.8,0.05063
921.1,0.05087
921.5,0.05131
921.8,0.05107
922.1,0.05107
922.4,0.05139
922.8,0.05153
923.1,0.05152
923.4,0.05132
923.8,0.05169
924.1,0.05252
924.4,0.05182
924.7,0.05099
925.1,0.05116
925.4,0.05102
925.7,0.05093
926.1,0.05113
926.4,0.0511
926.7,0.05132
927.1,0.05159
927.4,0.05151
927.7,0.05138
928.1,0.0513
928.4,0.05167
928.7,0.05202
929.1,0.05236
929.4,0.05227
929.7,0.05203
930.1,0.05195
930.4,0.05206
930.7,0.05195
931.1,0.05189
931.4,0.05179
931.7,0.05182
932.1,0.05148
932.4,0.05115
932.7,0.05179
933.1,0.05221
933.4,0.05209
933.7,0.05211
934.1,0.0522
934.4,0.05241
934.8,0.0525
935.1,0.05206
935.4,0.05202
935.8,0.05259
936.1,0.05315
936.4,0.053
936.8,0.05277
937.1,0.0523
937.5,0.0519
937.8,0.05237
938.1,0.05259
938.5,0.0526
938.8,0.05259
939.2,0.05231
939.5,0.05281
939.8,0.05264
940.2,0.05224
940.5,0.05244
940.9,0.05275
941.2,0.053
941.5,0.05346
941.9,0.05292
942.2,0.0523
942.6,0.05245
942.9,0.05272
943.3,0.05293
943.6,0.05314
943.9,0.05315
944.3,0.05295
944.6,0.05268
945.0,0.05326
945.3,0.05362
945.7,0.05344
946.0,0.0534
946.4,0.05315
946.7,0.05303
947.0,0.0527
947.4,0.05269
947.7,0.05325
948.1,0.05329
948.4,0.05344
948.8,0.05382
949.1,0.05353
949.5,0.05349
949.8,0.05365
950.2,0.05376
950.5,0.05365
950.9,0.05358
951.2,0.05314
951.6,0.05316
951.9,0.05371
952.3,0.05406
952.6,0.05422
953.0,0.05395
953.3,0.05352
953.7,0.05364
954.0,0.05363
954.4,0.0539
