Composition,
Date Added,2015-09-23
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALHA77278,111 (LL3.7) 45-125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,LL3.7
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR2MT156B
Original Sample ID,MT-PFV-156-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05542
305.0,0.05396
310.0,0.05512
315.0,0.05603
320.0,0.05751
325.0,0.05953
330.0,0.06147
335.0,0.06384
340.0,0.06607
345.0,0.06898
350.0,0.07074
355.0,0.07335
360.0,0.07601
365.0,0.07898
370.0,0.08181
375.0,0.08477
380.0,0.08854
385.0,0.09063
390.0,0.09284
395.0,0.09499
400.0,0.09685
405.0,0.09904
410.0,0.10106
415.0,0.10291
420.0,0.10496
425.0,0.10706
430.0,0.10912
435.0,0.11116
440.0,0.1128
445.0,0.11426
450.0,0.11561
455.0,0.11648
460.0,0.11769
465.0,0.11912
470.0,0.12054
475.0,0.1215
480.0,0.12291
485.0,0.12385
490.0,0.12527
495.0,0.12642
500.0,0.12803
505.0,0.12897
510.0,0.13073
515.0,0.13236
520.0,0.13377
525.0,0.13515
530.0,0.13626
535.0,0.13761
540.0,0.13896
545.0,0.13988
550.0,0.14107
555.0,0.1419
560.0,0.14272
565.0,0.14331
570.0,0.14377
575.0,0.14408
580.0,0.1446
585.0,0.14498
590.0,0.14508
595.0,0.1454
600.0,0.14561
605.0,0.14596
610.0,0.14598
615.0,0.14621
620.0,0.14664
625.0,0.14653
630.0,0.14695
635.0,0.14735
640.0,0.14762
645.0,0.14793
650.0,0.14829
655.0,0.14883
660.0,0.14889
665.0,0.14902
670.0,0.14926
675.0,0.14975
680.0,0.15017
685.0,0.15041
690.0,0.15048
695.0,0.15056
700.0,0.15069
705.0,0.15101
710.0,0.15119
715.0,0.15119
720.0,0.15135
725.0,0.15133
730.0,0.1511
735.0,0.15062
740.0,0.15065
745.0,0.15032
750.0,0.14996
755.0,0.14952
760.0,0.14929
765.0,0.14845
770.0,0.14783
775.0,0.14706
780.0,0.14623
785.0,0.14497
790.0,0.1439
795.0,0.14276
800.0,0.14162
805.0,0.14001
810.0,0.13859
815.0,0.13733
820.0,0.13583
825.0,0.1345
830.0,0.13284
835.0,0.13131
840.0,0.12996
840.2,0.12964
840.4,0.13037
840.5,0.13308
840.6,0.1335
840.8,0.13122
840.9,0.1304
841.0,0.13101
841.2,0.13268
841.3,0.13225
841.5,0.12958
841.6,0.12785
841.7,0.12817
841.9,0.12918
842.0,0.12992
842.1,0.12927
842.3,0.12818
842.4,0.12917
842.5,0.12936
842.7,0.12967
842.8,0.13105
843.0,0.13266
843.1,0.13131
843.2,0.13064
843.4,0.13134
843.5,0.13191
843.6,0.13288
843.8,0.13387
843.9,0.13184
844.0,0.1287
844.2,0.12684
844.3,0.12629
844.5,0.12758
844.6,0.12854
844.7,0.12894
844.9,0.12802
845.0,0.12804
845.2,0.12756
845.3,0.12837
845.4,0.13058
845.6,0.12933
845.7,0.12834
845.8,0.12835
846.0,0.12867
846.1,0.12865
846.3,0.12877
846.4,0.1297
846.5,0.128
846.7,0.12768
846.8,0.12845
847.0,0.12763
847.1,0.12862
847.2,0.13195
847.4,0.13141
847.5,0.12913
847.6,0.12818
847.8,0.12904
847.9,0.13092
848.1,0.12976
848.2,0.12803
848.3,0.1275
848.5,0.12771
848.6,0.12824
848.8,0.12853
848.9,0.1277
849.0,0.12782
849.2,0.1292
849.3,0.1304
849.5,0.12891
849.6,0.12692
849.7,0.12745
849.9,0.12944
850.0,0.13068
850.1,0.1298
850.3,0.12845
850.4,0.12679
850.6,0.12722
850.7,0.12735
850.8,0.12688
851.0,0.12724
851.1,0.12835
851.3,0.12788
851.4,0.12896
851.5,0.12925
851.7,0.12759
851.8,0.12529
852.0,0.12569
852.1,0.12737
852.2,0.12827
