Composition,
Date Added,1999-04-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Mars-1 + 12.39 wt% MgSO4 (crust)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Palagonite/Sulfate (CC-JFM-026) mixtures, mixed with H2O and dried for  1/2 hour at 150C.Compressed ""crust"" of salt-cemented palagonite."
Sample ID,CECC28
Original Sample ID,CC-JFM-028-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.84
305.0,44.04
310.0,43.32
315.0,43.16
320.0,43.67
325.0,43.97
330.0,43.38
335.0,42.87
340.0,43.21
345.0,43.43
350.0,43.13
355.0,43.3
360.0,43.88
365.0,43.99
370.0,44.78
375.0,45.78
380.0,46.99
385.0,48.29
390.0,50.39
395.0,51.5
400.0,52.73
405.0,54.31
410.0,56.01
415.0,57.98
420.0,60.18
425.0,63.04
430.0,66.07
435.0,69.4
440.0,72.38
445.0,75.44
450.0,78.21
455.0,80.77
460.0,82.64
465.0,84.49
470.0,86.05
475.0,88.35
480.0,91.38
485.0,94.76
490.0,98.61
495.0,103.16
500.0,107.95
505.0,113.56
510.0,119.14
515.0,125.54
520.0,131.8
525.0,138.61
530.0,144.98
535.0,152.1
540.0,158.8
545.0,166.12
550.0,172.69
555.0,179.63
560.0,185.78
565.0,192.65
570.0,198.77
575.0,205.36
580.0,211.61
585.0,217.49
590.0,223.31
595.0,229.11
600.0,234.72
605.0,240.13
610.0,245.28
615.0,250.95
620.0,256.14
625.0,261.77
630.0,266.53
635.0,272.02
640.0,277.15
645.0,282.62
650.0,287.21
655.0,292.98
660.0,297.67
665.0,303.11
670.0,307.89
675.0,313.27
680.0,318.24
685.0,323.18
690.0,327.72
695.0,332.06
700.0,336.08
705.0,340.93
710.0,344.66
715.0,349.05
720.0,352.99
725.0,355.7
730.0,360.08
735.0,363.93
740.0,366.11
745.0,369.47
750.0,372.24
755.0,375.08
760.0,378.28
765.0,380.44
770.0,383.05
775.0,385.12
780.0,387.2
785.0,388.19
790.0,390.15
795.0,391.12
800.0,393.63
805.0,393.75
810.0,393.95
815.0,394.91
820.0,395.1
825.0,396.02
830.0,396.55
835.0,397.18
840.0,397.36
845.0,397.42
850.0,396.37
855.0,396.23
860.0,398.58
865.0,396.53
870.0,397.11
875.0,396.38
880.0,397.38
885.0,396.75
890.0,397.65
895.0,396.94
900.0,397.49
905.0,398.01
910.0,398.45
915.0,398.99
920.0,397.61
925.0,397.97
930.0,398.6
935.0,398.89
940.0,398.52
945.0,398.49
950.0,399.12
955.0,399.21
960.0,399.11
965.0,399.19
970.0,399.69
975.0,400.43
980.0,399.75
985.0,400.99
990.0,400.19
995.0,400.5
1000.0,401.48
1005.0,401.11
1010.0,402.18
1015.0,403.27
1020.0,404.71
1025.0,404.41
1030.0,404.81
1035.0,405.26
1040.0,406.15
1045.0,406.66
1050.0,407.95
1055.0,407.52
1060.0,408.55
1065.0,409.06
1070.0,409.21
1075.0,409.56
1080.0,410.37
1085.0,410.59
1090.0,411.07
1095.0,411.71
1100.0,412.74
1105.0,413.19
1110.0,413.15
1115.0,414.39
1120.0,414.74
1125.0,414.94
1130.0,415.36
1135.0,415.93
1140.0,415.96
1145.0,416.76
1150.0,416.5
1155.0,416.63
1160.0,417.32
1165.0,417.47
1170.0,417.19
1175.0,417.68
1180.0,418.14
1185.0,418.64
1190.0,418.7
1195.0,418.94
1200.0,419.52
1205.0,418.31
1210.0,419.9
1215.0,419.74
1220.0,420.52
1225.0,420.0
1230.0,419.62
1235.0,420.98
1240.0,419.99
1245.0,419.56
1250.0,420.97
1255.0,420.62
1260.0,420.57
1265.0,419.74
1270.0,419.78
1275.0,419.9
1280.0,419.59
1285.0,419.49
1290.0,419.58
1295.0,419.38
1300.0,418.82
1305.0,419.05
1310.0,419.62
1315.0,418.64
1320.0,417.68
1325.0,418.05
1330.0,417.66
1335.0,417.72
1340.0,416.88
1345.0,416.28
1350.0,416.53
1355.0,416.04
1360.0,414.71
1365.0,413.02
1370.0,412.5
1375.0,411.22
1380.0,411.8
1385.0,408.13
1390.0,406.48
1395.0,405.64
1400.0,403.32
1405.0,400.45
1410.0,397.48
1415.0,394.9
1420.0,391.74
1425.0,389.68
1430.0,388.23
1435.0,387.06
1440.0,386.69
1445.0,385.89
1450.0,386.5
1455.0,386.28
1460.0,386.05
1465.0,386.05
1470.0,385.29
1475.0,385.55
1480.0,386.59
1485.0,387.44
1490.0,388.3
1495.0,389.22
1500.0,389.65
1505.0,390.44
1510.0,391.27
1515.0,392.31
1520.0,392.12
1525.0,393.41
1530.0,393.53
1535.0,394.47
1540.0,395.05
1545.0,395.84
1550.0,395.78
1555.0,396.71
1560.0,396.88
1565.0,396.72
1570.0,396.8
1575.0,396.79
1580.0,396.9
1585.0,397.64
1590.0,397.55
1595.0,397.93
1600.0,397.83
1605.0,397.85
1610.0,397.7
1615.0,398.63
1620.0,398.05
1625.0,398.12
1630.0,397.72
1635.0,397.67
1640.0,397.65
1645.0,398.13
1650.0,397.77
1655.0,398.11
1660.0,397.54
1665.0,396.1
1670.0,396.97
1675.0,397.08
1680.0,396.83
1685.0,397.06
1690.0,397.18
1695.0,395.44
1700.0,396.36
1705.0,396.27
1710.0,395.73
1715.0,395.62
1720.0,395.36
1725.0,395.32
1730.0,394.9
1735.0,394.67
1740.0,395.05
1745.0,394.79
1750.0,394.86
1755.0,394.75
1760.0,394.33
1765.0,394.31
1770.0,394.03
1775.0,394.11
1780.0,393.66
1785.0,394.13
1790.0,393.61
1795.0,393.77
1800.0,393.62
1805.0,394.05
1810.0,394.25
1815.0,394.47
1820.0,394.44
1825.0,393.66
1830.0,393.93
1835.0,394.39
1840.0,394.98
1845.0,393.14
1850.0,392.98
1855.0,391.75
1860.0,390.95
1865.0,389.47
1870.0,389.93
1875.0,384.46
1880.0,377.82
1885.0,374.47
1890.0,367.82
1895.0,357.87
1900.0,347.61
1905.0,333.04
1910.0,318.02
1915.0,305.03
1920.0,293.44
1925.0,286.83
1930.0,284.35
1935.0,282.51
1940.0,281.86
1945.0,281.12
1950.0,280.35
1955.0,282.07
1960.0,283.54
1965.0,285.44
1970.0,287.0
1975.0,289.07
1980.0,291.82
1985.0,294.94
1990.0,297.65
1995.0,300.87
2000.0,304.28
2005.0,307.51
2010.0,311.26
2015.0,313.85
2020.0,316.52
2025.0,320.11
2030.0,322.93
2035.0,325.04
2040.0,327.06
2045.0,329.09
2050.0,330.86
2055.0,331.85
2060.0,333.87
2065.0,335.62
2070.0,337.75
2075.0,339.48
2080.0,340.27
2085.0,341.67
2090.0,343.67
2095.0,344.95
2100.0,345.5
2105.0,346.72
2110.0,347.6
2115.0,348.21
2120.0,348.58
2125.0,349.27
2130.0,349.48
2135.0,349.38
2140.0,349.54
2145.0,348.86
2150.0,348.91
2155.0,347.73
2160.0,347.19
2165.0,346.22
2170.0,344.85
2175.0,342.75
2180.0,341.79
2185.0,340.43
2190.0,338.51
2195.0,337.21
2200.0,335.83
2205.0,335.1
2210.0,334.41
2215.0,334.66
2220.0,335.0
2225.0,334.43
2230.0,334.39
2235.0,333.52
2240.0,332.95
2245.0,333.15
2250.0,332.65
2255.0,332.27
2260.0,331.44
2265.0,330.91
2270.0,329.6
2275.0,328.96
2280.0,326.99
2285.0,326.45
2290.0,324.43
2295.0,323.66
2300.0,322.44
2305.0,320.8
2310.0,319.08
2315.0,316.59
