Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,355.3
330.0,422.95
340.0,473.39
350.0,502.47
360.0,519.05
370.0,531.6
380.0,530.91
390.0,540.38
400.0,560.42
410.0,567.65
420.0,570.64
430.0,577.62
440.0,585.29
450.0,593.17
460.0,601.07
470.0,608.69
480.0,613.77
490.0,619.3
500.0,626.01
510.0,632.63
520.0,638.16
530.0,644.34
540.0,651.18
550.0,660.1
560.0,670.09
570.0,680.71
580.0,692.52
590.0,701.99
600.0,709.37
610.0,714.8
620.0,718.67
630.0,721.48
640.0,724.73
650.0,727.23
660.0,728.27
670.0,731.14
680.0,732.81
690.0,735.21
700.0,738.0
710.0,740.74
720.0,742.97
730.0,745.49
740.0,748.41
750.0,749.67
760.0,750.62
770.0,752.74
780.0,754.24
790.0,755.71
800.0,754.87
810.0,753.79
820.0,753.84
830.0,753.43
840.0,755.26
850.0,751.47
860.0,754.08
870.0,752.61
880.0,752.36
890.0,752.82
900.0,751.63
910.0,749.7
920.0,749.96
930.0,750.19
940.0,749.05
950.0,749.97
960.0,748.05
970.0,747.88
980.0,746.34
990.0,745.21
1000.0,743.43
1010.0,742.24
1020.0,738.13
1030.0,735.0
1040.0,731.8
1050.0,728.33
1060.0,724.17
1070.0,720.45
1080.0,717.51
1090.0,714.35
1100.0,709.91
1110.0,707.12
1120.0,703.86
1130.0,700.05
1140.0,696.47
1150.0,693.42
1160.0,689.68
1170.0,688.14
1180.0,684.62
1190.0,681.99
1200.0,681.05
1210.0,678.43
1220.0,677.1
1230.0,677.35
1240.0,676.8
1250.0,675.62
1260.0,674.45
1270.0,674.11
1280.0,674.71
1290.0,674.88
1300.0,675.49
1310.0,676.16
1320.0,676.94
1330.0,677.56
1340.0,678.39
1350.0,680.22
1360.0,682.93
1370.0,682.83
1380.0,683.85
1390.0,682.68
1400.0,685.33
1410.0,684.04
1420.0,683.04
1430.0,684.96
1440.0,684.81
1450.0,686.7
1460.0,688.9
1470.0,691.81
1480.0,695.23
1490.0,698.08
1500.0,703.07
1510.0,706.34
1520.0,710.72
1530.0,712.45
1540.0,714.03
1550.0,716.72
1560.0,719.36
1570.0,721.75
1580.0,723.0
1590.0,725.07
1600.0,727.13
1610.0,727.23
1620.0,728.89
1630.0,730.36
1640.0,731.49
1650.0,735.37
1660.0,737.74
1670.0,737.65
1680.0,740.2
1690.0,741.09
1700.0,742.94
1710.0,743.22
1720.0,743.83
1730.0,743.59
1740.0,742.45
1750.0,742.77
1760.0,741.99
1770.0,743.19
1780.0,745.1
1790.0,746.12
1800.0,746.69
1810.0,746.92
1820.0,748.02
1830.0,747.51
1840.0,748.05
1850.0,747.48
1860.0,744.9
1870.0,740.54
1880.0,730.13
1890.0,712.64
1900.0,686.31
1910.0,661.63
1920.0,641.1
1930.0,620.23
1940.0,607.36
1950.0,610.17
1960.0,617.36
1970.0,623.53
1980.0,629.63
1990.0,639.63
2000.0,652.14
2010.0,662.36
2020.0,670.93
2030.0,677.74
2040.0,681.71
2050.0,685.59
2060.0,689.1
2070.0,692.77
2080.0,697.71
2090.0,701.82
2100.0,704.15
2110.0,707.62
2120.0,710.86
2130.0,712.71
2140.0,714.78
2150.0,716.16
2160.0,715.93
2170.0,716.38
2180.0,717.89
2190.0,721.32
2200.0,722.48
2210.0,725.24
2220.0,728.18
2230.0,730.25
2240.0,731.24
2250.0,732.07
2260.0,732.62
2270.0,732.03
2280.0,731.18
2290.0,730.53
2300.0,725.53
2310.0,725.17
2320.0,720.46
2330.0,718.0
2340.0,717.23
2350.0,712.72
2360.0,705.36
2370.0,696.73
2380.0,685.87
2390.0,674.51
2400.0,663.86
2410.0,651.94
2420.0,642.07
2430.0,636.21
2440.0,632.52
2450.0,630.01
2460.0,624.43
2470.0,623.05
2480.0,623.64
2490.0,624.02
2500.0,622.49
2510.0,622.9
2520.0,622.99
2530.0,623.3
2540.0,622.23
2550.0,624.63
