Composition,
Date Added,2010-11-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"MAC88136,86 (EL3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT125A
Original Sample ID,MT-PFV-125-A
Viewing Geometry,
Wavelength,Response
280.0,48.61
285.0,40.44
290.0,37.17
295.0,35.69
300.0,35.44
305.0,35.08
310.0,34.78
315.0,35.06
320.0,35.75
325.0,35.98
330.0,36.35
335.0,36.52
340.0,36.68
345.0,36.91
350.0,37.14
355.0,37.55
360.0,38.0
365.0,38.56
370.0,39.27
375.0,40.02
380.0,40.8
385.0,41.77
390.0,42.97
395.0,43.92
400.0,44.99
405.0,45.84
410.0,46.81
415.0,47.67
420.0,48.82
425.0,49.85
430.0,51.1
435.0,52.36
440.0,53.67
445.0,54.99
450.0,56.0
455.0,56.84
460.0,57.57
465.0,58.24
470.0,58.83
475.0,59.52
480.0,60.23
485.0,61.09
490.0,62.03
495.0,63.03
500.0,64.28
505.0,65.53
510.0,67.03
515.0,68.52
520.0,69.95
525.0,71.56
530.0,73.12
535.0,74.83
540.0,76.41
545.0,77.92
550.0,79.32
555.0,80.75
560.0,81.98
565.0,83.28
570.0,84.37
575.0,85.53
580.0,86.45
585.0,87.38
590.0,88.2
595.0,89.08
600.0,89.7
605.0,90.43
610.0,90.99
615.0,91.48
620.0,91.97
625.0,92.46
630.0,92.86
635.0,93.28
640.0,93.6
645.0,93.91
650.0,94.24
655.0,94.55
660.0,94.63
665.0,94.85
670.0,95.32
675.0,95.76
680.0,96.12
685.0,96.52
690.0,96.74
695.0,97.06
700.0,97.28
705.0,97.43
710.0,97.52
715.0,97.82
720.0,97.75
725.0,97.83
730.0,97.87
735.0,97.94
740.0,97.96
745.0,97.95
750.0,97.92
755.0,97.97
760.0,97.88
765.0,97.96
770.0,97.84
775.0,97.93
780.0,97.67
785.0,97.76
790.0,97.48
795.0,97.49
800.0,97.29
805.0,97.14
810.0,97.27
815.0,96.9
820.0,97.03
825.0,96.86
830.0,96.86
835.0,97.03
840.0,96.78
845.0,96.61
850.0,96.58
855.0,96.31
860.0,96.21
865.0,96.16
870.0,96.42
875.0,96.33
880.0,96.29
885.0,96.16
890.0,96.27
895.0,96.18
900.0,96.33
905.0,96.41
910.0,96.57
915.0,96.69
920.0,96.76
925.0,96.81
930.0,97.07
935.0,97.18
940.0,97.16
945.0,97.16
950.0,97.25
955.0,97.05
960.0,96.96
965.0,96.89
970.0,96.89
975.0,96.77
980.0,96.81
985.0,96.74
990.0,96.73
995.0,96.81
1000.0,96.66
1005.0,96.51
1010.0,96.5
1015.0,96.52
1020.0,96.46
1025.0,96.62
1030.0,96.73
1035.0,96.89
1040.0,96.96
1045.0,96.88
1050.0,96.88
1055.0,96.95
1060.0,96.98
1065.0,96.95
1070.0,97.08
1075.0,97.12
1080.0,97.18
1085.0,97.25
1090.0,97.34
