Composition,
Date Added,1995-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab left spot
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,RKP81R
Original Sample ID,PO-CMP-081-RK
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,5.44
305.0,5.4
310.0,5.27
315.0,5.91
320.0,4.49
325.0,4.24
330.0,4.46
335.0,5.05
340.0,6.46
345.0,7.37
350.0,9.89
355.0,16.57
360.0,26.08
365.0,39.86
370.0,56.12
375.0,72.52
380.0,86.56
385.0,100.05
390.0,115.75
395.0,130.14
400.0,148.53
405.0,177.59
410.0,225.08
415.0,248.29
420.0,265.99
425.0,278.27
430.0,289.02
435.0,302.24
440.0,316.2
445.0,311.02
450.0,302.06
455.0,311.57
460.0,337.18
465.0,368.31
470.0,389.49
475.0,421.4
480.0,460.83
485.0,472.46
490.0,485.04
495.0,488.52
500.0,526.6
505.0,572.19
510.0,597.67
515.0,614.84
520.0,631.71
525.0,649.56
530.0,666.62
535.0,690.35
540.0,714.09
545.0,737.28
550.0,753.9
555.0,766.06
560.0,772.66
565.0,774.3
570.0,770.65
575.0,763.9
580.0,756.37
585.0,747.85
590.0,740.5
595.0,730.21
600.0,717.87
605.0,703.17
610.0,687.7
615.0,667.3
620.0,645.92
625.0,626.06
630.0,613.05
635.0,607.7
640.0,610.97
645.0,620.76
650.0,632.57
655.0,643.37
660.0,650.14
665.0,654.27
670.0,652.78
675.0,649.15
680.0,639.2
685.0,622.47
690.0,605.16
695.0,585.14
700.0,564.45
705.0,541.12
710.0,515.28
715.0,487.71
720.0,460.07
725.0,431.0
730.0,402.12
735.0,372.68
740.0,344.09
745.0,314.62
750.0,286.33
755.0,259.69
760.0,231.48
765.0,207.78
770.0,185.65
775.0,165.57
780.0,147.13
785.0,130.71
790.0,115.97
795.0,103.06
800.0,91.76
805.0,80.86
810.0,72.79
815.0,65.1
820.0,58.53
825.0,53.04
830.0,47.99
835.0,43.17
840.0,39.46
845.0,35.91
850.0,32.85
855.0,30.58
860.0,28.06
865.0,25.66
870.0,23.79
875.0,21.79
880.0,20.17
885.0,18.72
890.0,17.31
895.0,15.91
900.0,14.72
905.0,13.8
910.0,12.8
915.0,11.9
920.0,11.2
925.0,10.55
930.0,9.65
935.0,9.28
940.0,8.43
945.0,8.17
950.0,7.59
955.0,7.16
960.0,6.62
965.0,6.08
970.0,5.85
975.0,5.37
980.0,5.02
985.0,4.74
990.0,4.44
995.0,4.17
1000.0,3.81
1005.0,3.54
1010.0,3.45
1015.0,3.25
1020.0,2.99
1025.0,2.97
1030.0,2.8
1035.0,2.7
1040.0,2.73
1045.0,2.7
1050.0,2.62
1055.0,2.44
1060.0,2.45
1065.0,2.48
1070.0,2.5
1075.0,2.49
1080.0,2.53
1085.0,2.54
1090.0,2.62
1095.0,2.71
1100.0,2.85
1105.0,2.92
1110.0,3.17
1115.0,3.21
1120.0,3.42
1125.0,3.65
1130.0,3.79
1135.0,3.97
1140.0,4.15
1145.0,4.35
1150.0,4.61
1155.0,4.79
1160.0,5.03
1165.0,5.28
1170.0,5.43
1175.0,5.68
1180.0,5.91
1185.0,6.12
1190.0,6.28
1195.0,6.5
1200.0,6.73
1205.0,6.84
1210.0,7.08
1215.0,7.31
1220.0,7.58
1225.0,7.63
1230.0,7.97
1235.0,8.33
1240.0,8.54
1245.0,8.74
1250.0,9.09
1255.0,9.5
1260.0,9.87
1265.0,10.31
1270.0,10.79
1275.0,11.19
1280.0,11.74
1285.0,12.4
1290.0,13.13
1295.0,13.87
1300.0,14.66
1305.0,15.58
1310.0,16.57
1315.0,17.73
1320.0,18.96
1325.0,20.41
1330.0,21.95
1335.0,23.71
1340.0,25.69
1345.0,27.75
1350.0,30.1
1355.0,32.94
1360.0,35.65
1365.0,39.0
1370.0,42.6
1375.0,46.39
1380.0,50.43
1385.0,55.43
1390.0,60.24
1395.0,66.01
1400.0,71.94
1405.0,78.91
1410.0,85.87
1415.0,93.82
1420.0,102.06
1425.0,110.81
1430.0,120.76
1435.0,130.99
1440.0,141.94
1445.0,153.69
1450.0,165.91
1455.0,179.0
1460.0,192.39
1465.0,206.78
1470.0,221.01
1475.0,236.31
1480.0,252.27
1485.0,268.82
1490.0,286.12
1495.0,303.59
1500.0,320.75
1505.0,338.69
1510.0,356.52
1515.0,375.19
1520.0,394.14
1525.0,412.67
1530.0,431.21
1535.0,449.69
1540.0,468.72
1545.0,487.41
1550.0,505.35
1555.0,523.61
1560.0,541.14
1565.0,558.81
1570.0,576.73
1575.0,592.78
1580.0,610.67
1585.0,626.93
1590.0,642.89
1595.0,656.63
1600.0,671.29
1605.0,686.2
1610.0,698.72
1615.0,711.79
1620.0,726.48
1625.0,737.65
1630.0,749.85
1635.0,760.54
1640.0,769.82
1645.0,781.03
1650.0,789.96
1655.0,798.11
1660.0,809.39
1665.0,818.68
1670.0,827.59
1675.0,835.22
1680.0,842.62
1685.0,848.76
1690.0,856.23
1695.0,862.79
1700.0,868.02
1705.0,874.67
1710.0,879.41
1715.0,885.29
1720.0,888.76
1725.0,892.58
1730.0,896.85
1735.0,900.49
1740.0,905.85
1745.0,909.85
1750.0,915.11
1755.0,914.4
1760.0,917.42
1765.0,919.45
1770.0,922.84
1775.0,924.22
1780.0,927.3
1785.0,928.4
1790.0,930.7
1795.0,933.19
1800.0,934.75
1805.0,936.96
1810.0,940.78
1815.0,940.73
1820.0,942.73
1825.0,945.42
1830.0,946.26
1835.0,949.85
1840.0,952.32
1845.0,952.16
1850.0,953.29
1855.0,953.39
1860.0,953.94
1865.0,956.31
1870.0,960.06
1875.0,958.44
1880.0,959.74
1885.0,958.97
1890.0,962.24
1895.0,962.12
1900.0,964.05
1905.0,966.64
1910.0,966.93
1915.0,973.05
1920.0,971.29
1925.0,972.98
1930.0,971.22
1935.0,972.69
1940.0,975.71
1945.0,972.61
1950.0,970.19
1955.0,970.55
1960.0,972.05
1965.0,973.06
1970.0,973.63
1975.0,973.68
1980.0,975.52
1985.0,974.86
1990.0,976.93
1995.0,976.88
2000.0,978.01
2005.0,977.43
2010.0,977.16
2015.0,978.92
2020.0,980.83
2025.0,980.07
2030.0,980.75
2035.0,980.06
2040.0,979.92
2045.0,981.67
2050.0,980.98
2055.0,981.47
2060.0,981.24
2065.0,980.58
2070.0,980.96
2075.0,982.67
2080.0,981.26
2085.0,982.54
2090.0,982.3
2095.0,983.42
2100.0,982.54
2105.0,985.21
2110.0,983.47
2115.0,985.26
2120.0,985.8
2125.0,985.55
2130.0,986.35
2135.0,987.45
2140.0,987.63
2145.0,987.71
2150.0,989.8
2155.0,990.03
2160.0,990.52
2165.0,991.78
2170.0,992.75
2175.0,994.0
2180.0,994.72
2185.0,994.11
2190.0,992.97
2195.0,992.81
2200.0,995.25
2205.0,997.27
2210.0,996.19
2215.0,996.85
2220.0,995.68
2225.0,996.13
2230.0,995.59
2235.0,994.48
2240.0,995.82
2245.0,995.38
2250.0,996.07
2255.0,999.36
2260.0,996.56
2265.0,996.58
2270.0,996.23
2275.0,995.68
2280.0,996.15
2285.0,995.17
2290.0,996.36
2295.0,997.06
2300.0,996.32
2305.0,999.96
2310.0,1000.16
2315.0,1000.95
2320.0,1000.97
2325.0,1001.4
2330.0,1000.25
2335.0,1001.69
2340.0,1001.61
2345.0,1001.23
2350.0,1001.98
2355.0,1002.08
2360.0,1002.96
2365.0,1002.77
2370.0,1003.42
2375.0,1004.52
2380.0,1005.86
2385.0,1005.64
2390.0,1007.51
2395.0,1007.48
2400.0,1008.57
2405.0,1006.92
2410.0,1007.31
2415.0,1006.55
2420.0,1002.57
2425.0,1005.32
2430.0,1005.99
2435.0,1006.63
2440.0,1007.9
2445.0,1006.49
2450.0,1007.75
2455.0,1008.98
2460.0,1009.09
2465.0,1008.94
2470.0,1010.39
2475.0,1008.29
2480.0,1008.53
2485.0,1006.98
2490.0,1007.77
2495.0,1007.45
2500.0,1006.6
2505.0,1008.36
2510.0,1007.39
2515.0,1006.77
2520.0,1008.64
2525.0,1007.17
2530.0,1005.12
2535.0,1006.58
2540.0,1003.51
2545.0,1003.04
2550.0,1005.33
2555.0,1007.11
2560.0,1000.2
2565.0,1001.28
2570.0,1000.6
2575.0,1001.83
2580.0,998.01
2585.0,980.91
2590.0,975.74
2595.0,981.09
2600.0,972.29
